0,1,0,0,0,1,0,2,2,:2:0.7460449
0,1,0,0,0,1,0,2,2,:3:0
0,1,0,0,0,1,0,2,2,:4:0
0,1,0,0,0,1,0,2,2,:6:0
1,1,2,0,0,1,0,2,2,:4:0
1,1,2,2,1,1,0,2,2,:6:0
2,0,0,0,1,0,0,0,0,:1:0.3711133
2,0,0,0,1,0,0,0,0,:2:0.1366992
2,0,0,0,1,0,0,0,0,:3:0.08000001
2,0,0,0,1,0,0,0,0,:6:0.1665625
2,0,0,0,1,0,0,0,0,:8:0
2,0,0,2,1,0,0,1,0,:1:0.984375
0,0,0,1,0,2,2,1,0,:4:0.2
0,2,0,1,1,2,2,1,0,:8:0
0,2,2,1,1,2,2,1,1,:0:0
0,0,1,0,0,0,2,0,0,:0:0.5072909
1,0,1,0,2,0,2,0,0,:7:0
1,0,1,0,2,0,2,1,2,:5:0
1,0,1,2,2,1,2,1,2,:1:0
0,1,0,2,0,0,0,0,0,:0:0.648357
0,1,0,2,0,0,0,0,0,:2:0.625221
0,1,0,2,0,0,0,0,0,:4:0.14
0,1,0,2,0,0,0,0,0,:5:0.063125
0,1,0,2,0,0,0,0,0,:6:0.2959375
0,1,0,2,0,0,0,0,0,:7:0.53973
0,1,0,2,0,0,0,0,0,:8:0.2479687
1,1,2,2,0,0,0,0,0,:5:0
1,1,2,2,2,1,0,0,0,:7:-0.25
0,0,1,0,2,0,0,0,0,:0:0.4335346
1,0,1,0,2,2,0,0,0,:1:0.9375
1,0,1,0,2,2,0,0,0,:3:0.6726562
1,0,1,0,2,2,0,0,0,:6:0.225
1,0,1,0,2,2,0,0,0,:7:0
1,0,1,0,2,2,0,0,0,:8:0
1,0,1,1,2,2,2,0,0,:1:0.9960938
1,0,1,1,2,2,2,0,0,:7:0
1,0,1,1,2,2,2,0,0,:8:0
0,0,1,0,0,0,0,0,2,:0:0.5984569
0,0,1,0,0,0,0,0,2,:1:0.4464698
0,0,1,0,0,0,0,0,2,:3:0.3484381
0,0,1,0,0,0,0,0,2,:4:0.5638855
0,0,1,0,0,0,0,0,2,:5:0.3793647
0,0,1,0,0,0,0,0,2,:6:0.793099
0,0,1,0,0,0,0,0,2,:7:0.4083237
2,0,1,0,1,0,0,0,2,:6:0.9960938
0,0,0,0,0,0,1,2,0,:4:0.24625
0,1,0,0,1,2,1,2,2,:0:0
0,1,0,0,1,2,1,2,2,:2:0.9375
0,1,0,0,1,2,1,2,2,:3:0
0,1,0,0,0,0,0,2,0,:0:0.7888452
1,1,0,2,0,0,0,2,0,:2:0.9999995
0,0,0,0,0,0,2,0,1,:0:0.213125
0,0,0,0,0,0,2,0,1,:1:0.016875
0,0,0,0,0,0,2,0,1,:2:0.075
0,0,0,0,0,0,2,0,1,:3:0.02
0,0,0,0,0,0,2,0,1,:4:0.7482263
0,0,0,0,0,0,2,0,1,:5:0
0,0,0,0,0,0,2,0,1,:7:0.08000001
2,0,0,1,0,0,2,0,1,:1:0
2,0,0,1,0,0,2,0,1,:2:0
2,0,0,1,0,0,2,0,1,:4:0
2,0,0,1,0,0,2,0,1,:5:0.2
2,0,0,1,0,0,2,0,1,:7:0
2,0,2,1,1,0,2,0,1,:1:0
2,0,2,1,1,0,2,0,1,:5:-0.5
2,0,2,1,1,0,2,0,1,:7:0
2,1,0,0,0,0,0,0,0,:6:0.1228127
2,1,0,0,0,2,1,0,0,:2:0.375
2,1,0,0,0,2,1,0,0,:3:0
2,1,0,0,0,2,1,0,0,:4:0
2,1,0,0,0,2,1,0,0,:7:0.5
2,1,0,0,0,2,1,0,0,:8:0
2,1,0,1,2,2,1,0,0,:7:0
2,1,2,1,2,2,1,1,0,:8:0
0,0,1,0,2,0,0,0,0,:8:0.5656461
0,0,1,2,2,0,0,0,1,:0:0.175
0,0,1,2,2,0,0,0,1,:1:-0.3
0,0,1,2,2,0,0,0,1,:5:0.9995117
0,0,1,2,2,0,0,0,1,:6:0.2964844
0,0,1,2,2,0,0,0,1,:7:-0.5
1,2,0,2,0,1,0,0,0,:2:0
1,2,0,2,0,1,0,0,0,:4:0
1,2,0,2,0,1,0,0,0,:6:0
1,2,0,2,0,1,0,0,0,:7:0
1,2,0,2,0,1,0,0,0,:8:0
1,2,1,2,0,1,0,2,0,:4:0
1,2,1,2,0,1,0,2,0,:6:0
1,2,1,2,0,1,0,2,0,:8:0.5
1,2,1,2,1,1,2,2,0,:8:0
0,0,1,0,0,2,0,0,0,:0:0.5346103
0,0,1,0,0,2,0,0,0,:1:0.5417604
0,0,1,0,0,2,0,0,0,:3:0.3709815
0,0,1,0,0,2,0,0,0,:4:0.7516559
0,0,1,0,0,2,0,0,0,:6:0.4025632
0,0,1,0,0,2,0,0,0,:7:0.4821454
0,0,1,0,0,2,0,0,0,:8:0.4280469
0,1,1,0,0,2,0,0,2,:0:0.999999
0,2,0,1,0,0,0,0,0,:0:0
1,2,0,1,2,0,0,0,0,:6:0.96875
0,2,0,2,0,0,0,1,1,:4:0.45
0,2,0,2,1,2,0,1,1,:6:0.75
1,2,0,0,0,0,0,2,1,:2:-0.5
1,2,0,0,0,0,0,2,1,:3:0
1,2,0,0,0,0,0,2,1,:4:0
1,2,0,0,0,0,0,2,1,:5:0
1,2,0,0,0,0,0,2,1,:6:0
0,0,0,0,0,0,0,2,1,:1:0
0,1,2,0,0,0,0,2,1,:5:0
0,1,2,2,0,1,0,2,1,:0:0
0,1,2,2,0,1,0,2,1,:4:0
0,1,2,2,0,1,0,2,1,:6:0
1,1,2,2,2,1,0,2,1,:6:0
0,0,0,2,2,1,0,1,0,:0:0
1,0,0,2,2,1,2,1,0,:1:-0.5
1,0,0,2,2,1,2,1,0,:2:0
1,0,0,2,2,1,2,1,0,:8:0
1,2,0,0,1,2,0,0,0,:3:0.2
1,2,0,0,1,2,0,0,0,:6:0.375
1,2,0,0,1,2,0,0,0,:8:0.875
1,2,0,0,1,2,1,0,2,:2:0.96875
1,2,0,0,1,2,1,0,2,:3:0
1,2,0,0,1,2,1,0,2,:7:0
0,0,2,1,0,1,0,0,2,:0:0.15
1,0,2,1,0,1,2,0,2,:1:-0.875
1,0,2,1,0,1,2,0,2,:4:0
1,0,2,1,0,1,2,0,2,:7:0
0,0,1,0,0,1,2,0,2,:4:-0.75
0,0,1,2,1,1,2,0,2,:0:-0.9375
0,0,1,2,1,1,2,0,2,:1:-0.875
0,0,1,2,1,1,2,0,2,:7:0
1,2,1,2,1,1,2,0,2,:7:0
0,1,0,0,0,0,2,0,0,:0:0.7964594
0,1,0,0,0,0,2,0,0,:2:0.3989323
0,1,0,0,0,0,2,0,0,:3:0
0,1,0,0,0,0,2,0,0,:4:0.1542065
0,1,0,0,0,0,2,0,0,:5:0.165376
0,1,0,0,0,0,2,0,0,:7:0.6100388
0,1,0,0,0,0,2,0,0,:8:0.0084375
2,1,1,0,0,0,2,0,0,:5:-0.5
2,1,1,0,0,1,2,0,2,:3:-0.875
2,1,1,0,0,1,2,0,2,:4:0
2,1,1,0,0,1,2,0,2,:7:-0.5
0,0,1,0,0,0,0,2,0,:0:0.5637962
0,0,1,0,0,0,0,2,0,:1:0.7248611
0,0,1,0,0,0,0,2,0,:3:0.06714844
0,0,1,0,0,0,0,2,0,:4:0.6212405
0,0,1,0,0,0,0,2,0,:5:0.3591532
0,0,1,0,0,0,0,2,0,:6:0.5877885
0,0,1,0,0,0,0,2,0,:8:0.4030797
1,0,1,0,2,0,0,2,0,:1:0.9960938
1,0,1,0,2,0,0,2,0,:3:0.1
1,0,1,0,2,0,0,2,0,:5:0
1,0,1,0,2,0,0,2,0,:6:0.3
1,0,1,0,2,0,0,2,0,:8:-0.3375
1,0,2,1,1,0,2,2,0,:1:-0.5
1,0,2,1,1,0,2,2,0,:5:0.875
1,0,2,1,1,0,2,2,0,:8:0
1,0,2,0,2,1,0,0,0,:8:0
0,1,0,0,2,0,0,0,0,:0:0.7902364
0,1,0,0,2,0,0,0,0,:2:0.5354014
0,1,0,0,2,0,0,0,0,:3:0.215
0,1,0,0,2,0,0,0,0,:5:0.0175
0,1,0,0,2,0,0,0,0,:6:0.3375
0,1,0,0,2,0,0,0,0,:7:0.0175
0,1,0,0,2,0,0,0,0,:8:7.450581E-10
0,1,0,0,2,1,0,2,0,:0:0.2
1,1,0,2,2,1,2,2,1,:2:0
1,2,0,1,0,2,0,0,0,:2:0
1,2,0,1,0,2,0,0,0,:4:0.3
1,2,0,1,0,2,0,0,0,:6:0
1,2,0,1,0,2,0,0,0,:7:0
1,2,0,1,0,2,0,0,0,:8:0
1,2,2,1,0,2,0,1,0,:4:-0.25
1,2,2,1,0,2,0,1,0,:6:0
1,2,2,1,0,2,0,1,0,:8:0
2,0,0,0,2,1,0,1,0,:1:0
2,0,0,0,2,1,0,1,0,:2:0
2,0,0,0,2,1,0,1,0,:3:0
2,0,0,0,2,1,0,1,0,:6:0
2,0,0,0,2,1,0,1,0,:8:0
2,1,0,0,2,1,2,1,0,:2:-0.875
2,1,0,0,2,1,2,1,0,:3:-0.75
2,1,0,0,2,1,2,1,0,:8:0
2,0,2,1,0,0,0,0,1,:7:0
2,0,2,1,2,0,0,1,1,:1:0
2,0,2,1,2,0,0,1,1,:5:-0.5
2,0,2,1,2,0,0,1,1,:6:0
0,1,0,0,0,2,0,0,0,:0:0.2124925
0,1,0,0,0,2,0,0,0,:2:0.581369
0,1,0,0,0,2,0,0,0,:3:0.2434326
0,1,0,0,0,2,0,0,0,:4:0.3901746
0,1,0,0,0,2,0,0,0,:6:0.34375
0,1,0,0,0,2,0,0,0,:7:0.5534816
0,1,0,0,0,2,0,0,0,:8:0.2875
0,1,0,1,2,2,0,0,0,:0:0.534375
0,1,0,1,2,2,0,0,0,:2:0
0,1,0,1,2,2,0,0,0,:6:0
0,1,0,1,2,2,0,0,0,:7:0
0,1,0,1,2,2,0,0,0,:8:0
2,1,0,1,2,2,0,1,0,:2:-0.375
2,1,0,1,2,2,0,1,0,:6:0
2,1,0,1,2,2,0,1,0,:8:0
2,1,1,1,2,2,2,1,0,:8:0
2,0,0,2,1,1,0,0,0,:7:0
2,2,0,2,1,1,0,1,0,:2:-0.5
2,2,0,2,1,1,0,1,0,:8:0
2,2,0,2,1,1,1,1,2,:2:0
2,0,0,0,0,0,1,0,0,:1:0.14
2,0,0,0,0,0,1,0,0,:3:0.1
2,0,0,0,0,0,1,0,0,:4:0.25
2,0,0,0,0,0,1,0,0,:5:0.1775
2,0,0,0,0,0,1,0,0,:7:0.09
2,0,0,0,0,0,1,0,0,:8:0.05
2,2,1,0,0,0,1,0,0,:3:0.675
2,2,1,0,0,0,1,0,0,:4:1
2,2,1,0,0,0,1,0,0,:5:0.45
2,2,1,0,0,0,1,0,0,:7:0.6687012
2,2,1,0,0,0,1,0,0,:8:0.7154297
2,2,1,1,0,0,1,0,2,:5:-0.75
2,2,1,1,0,1,1,2,2,:4:0
0,0,0,1,2,0,2,0,1,:0:0
0,0,0,1,2,0,2,0,1,:1:0
0,0,0,1,2,0,2,0,1,:2:0
0,0,0,1,2,0,2,0,1,:5:0
0,0,0,1,2,0,2,0,1,:7:0
2,0,1,1,2,0,2,0,1,:1:0
2,0,1,1,2,0,2,0,1,:5:0.875
2,0,1,1,2,0,2,0,1,:7:0
0,0,0,0,2,1,1,0,2,:2:-0.34375
2,1,0,0,2,0,1,0,0,:2:0
2,1,0,0,2,0,1,0,0,:3:-0.0004882813
2,1,0,0,2,0,1,0,0,:5:0
2,1,0,0,2,0,1,0,0,:7:0
2,1,0,0,2,0,1,0,0,:8:0
2,1,1,0,2,2,1,0,0,:8:-0.75
2,1,1,0,2,2,1,2,1,:3:0
0,0,0,0,2,0,0,1,0,:3:0
0,0,2,1,2,0,0,1,0,:0:0
0,0,2,1,2,0,0,1,0,:1:0
0,0,2,1,2,0,0,1,0,:5:0
0,0,2,1,2,0,0,1,0,:6:0
0,0,2,1,2,0,0,1,0,:8:0
1,0,2,1,2,0,0,1,2,:5:-0.375
2,2,0,1,0,0,0,0,1,:7:-0.1125
0,0,2,0,0,0,1,0,0,:0:0.3007813
0,0,2,0,0,0,1,0,0,:1:0.2010636
0,0,2,0,0,0,1,0,0,:3:0.00109375
0,0,2,0,0,0,1,0,0,:4:0
0,0,2,0,0,0,1,0,0,:5:0.12
0,0,2,0,0,0,1,0,0,:7:0.234375
0,0,2,0,0,0,1,0,0,:8:0.06
0,1,2,0,0,0,1,2,0,:5:0
0,1,2,0,2,1,1,2,0,:3:0
0,1,2,1,2,1,1,2,2,:0:0
0,2,0,0,0,1,0,0,0,:0:0.02195313
0,2,0,0,0,1,0,0,0,:2:0.6206158
0,2,0,0,0,1,0,0,0,:3:0.04
0,2,0,0,0,1,0,0,0,:4:0
0,2,0,0,0,1,0,0,0,:6:0.3139063
0,2,0,0,0,1,0,0,0,:7:0
0,2,0,0,0,1,0,0,0,:8:0
0,2,0,1,0,1,0,0,2,:0:0
1,2,0,1,0,1,2,0,2,:2:0
1,2,0,1,0,1,2,0,2,:4:0.5
1,2,0,1,0,1,2,0,2,:7:0
1,0,0,0,0,1,0,2,2,:1:0
1,0,0,0,0,1,0,2,2,:2:-0.625
1,0,0,0,0,1,0,2,2,:3:0.5
1,0,0,0,0,1,0,2,2,:4:0
1,0,0,0,0,1,0,2,2,:6:0
1,1,0,2,0,1,0,2,2,:6:0
0,0,0,0,0,0,2,1,0,:0:0
0,0,0,0,0,0,2,1,0,:1:0.1706186
0,0,0,0,0,0,2,1,0,:2:0.115
0,0,0,0,0,0,2,1,0,:3:0
0,0,0,0,0,0,2,1,0,:4:0.3172143
0,0,0,0,0,0,2,1,0,:5:0
0,0,0,0,0,0,2,1,0,:8:0
0,0,0,0,1,2,2,1,0,:1:0.9921875
0,0,0,0,0,0,1,2,0,:0:0.39375
0,0,0,0,0,0,1,2,0,:2:0.7293245
0,0,0,0,0,0,1,2,0,:3:0.2693359
0,0,0,0,0,0,1,2,0,:5:0
0,0,0,0,0,0,1,2,0,:8:0.085
0,0,2,1,0,0,1,2,0,:0:0
0,0,2,1,0,0,1,2,0,:1:0.2
0,0,2,1,0,0,1,2,0,:4:0
0,0,2,1,0,0,1,2,0,:5:0
0,0,2,1,0,0,1,2,0,:8:0
0,0,2,1,0,1,1,2,2,:0:0
0,0,2,1,0,1,1,2,2,:1:0
0,0,2,1,0,1,1,2,2,:4:0
0,0,0,1,1,0,2,2,0,:1:0
2,1,0,1,1,0,2,2,0,:8:0
2,1,0,1,1,2,2,2,1,:2:0
0,1,0,0,0,0,0,0,2,:0:0.5982716
0,1,0,0,0,0,0,0,2,:2:0.5933558
0,1,0,0,0,0,0,0,2,:3:0.12
0,1,0,0,0,0,0,0,2,:4:0.0625
0,1,0,0,0,0,0,0,2,:6:0.27625
0,1,0,0,0,0,0,0,2,:7:0.7749094
0,1,1,0,0,2,0,0,2,:3:0
0,1,1,1,2,2,0,0,2,:0:0.5
0,1,1,1,2,2,0,0,2,:6:-0.5
0,1,1,1,2,2,0,0,2,:7:0
0,1,1,1,2,2,1,2,2,:0:0
0,0,2,0,0,1,0,0,0,:0:0.1121875
0,0,2,0,0,1,0,0,0,:1:0.04
0,0,2,0,0,1,0,0,0,:3:0.07267331
0,0,2,0,0,1,0,0,0,:4:0.1007813
0,0,2,0,0,1,0,0,0,:6:0
0,0,2,0,0,1,0,0,0,:7:0
0,0,2,0,0,1,0,0,0,:8:0
0,0,2,1,0,1,2,0,0,:8:0
0,0,2,1,0,1,2,2,1,:0:-0.25
2,1,0,1,0,0,0,0,2,:2:0
2,1,0,1,0,0,0,0,2,:4:0
2,1,0,1,0,0,0,0,2,:5:0
2,1,0,1,0,0,0,0,2,:6:0
2,1,0,1,0,0,0,0,2,:7:0
2,1,2,1,1,0,0,0,2,:5:0.875
2,1,2,1,1,0,0,0,2,:6:0
2,1,2,1,1,0,0,0,2,:7:0
1,1,2,0,0,0,0,2,0,:4:0
1,1,2,0,1,2,0,2,0,:3:-0.125
1,1,2,1,1,2,2,2,0,:8:0
0,1,0,2,0,2,0,1,0,:0:0.4
0,1,0,2,0,2,0,1,0,:2:0.44375
0,1,0,2,0,2,0,1,0,:4:0.9999847
0,1,0,2,0,2,0,1,0,:6:0.0125
0,1,0,2,0,2,0,1,0,:8:0.2875
0,1,1,2,0,2,2,1,0,:0:0.9980469
0,1,1,2,0,2,2,1,0,:4:0.75
0,1,1,2,0,2,2,1,0,:8:0
0,1,2,0,0,0,0,2,1,:0:0.525
0,1,2,0,0,0,0,2,1,:3:0
0,1,2,0,0,0,0,2,1,:4:0
0,1,2,0,0,0,0,2,1,:6:0
0,1,2,0,2,1,0,2,1,:6:0
0,1,2,2,2,1,1,2,1,:0:0
2,1,0,0,0,0,0,0,0,:2:0.026875
2,1,0,0,0,0,0,0,0,:3:0
2,1,0,0,0,0,0,0,0,:4:0.3410669
2,1,0,0,0,0,0,0,0,:5:0.2101563
2,1,0,0,0,0,0,0,0,:7:0.3230392
2,1,0,0,0,0,0,0,0,:8:0
2,1,0,0,2,1,0,0,0,:2:0
2,1,0,0,2,1,0,0,0,:3:0
2,1,0,0,2,1,0,0,0,:6:0
2,1,0,0,2,1,0,0,0,:7:0
2,1,0,2,2,1,1,0,0,:2:0
2,1,0,2,2,1,1,0,0,:7:0
2,1,0,2,2,1,1,0,0,:8:0
2,1,1,2,2,1,1,2,0,:8:0
2,1,0,0,2,0,0,1,0,:2:0
2,1,0,0,2,0,0,1,0,:3:0
2,1,0,0,2,0,0,1,0,:5:-9.155273E-05
2,1,0,0,2,0,0,1,0,:6:-0.75
2,1,0,0,2,0,0,1,0,:8:0
0,0,0,2,0,1,2,0,1,:2:0.5
0,0,0,0,2,0,0,0,1,:0:0
0,0,0,0,2,0,0,0,1,:1:0
0,0,0,0,2,0,0,0,1,:2:0.6806667
0,0,0,0,2,0,0,0,1,:3:0
0,0,0,0,2,0,0,0,1,:5:0
0,0,0,0,2,0,0,0,1,:7:0
0,2,0,0,2,1,0,0,1,:7:0
0,2,0,0,2,1,2,1,1,:0:-0.75
0,2,0,0,2,1,2,1,1,:2:0
0,2,0,0,2,1,2,1,1,:3:0
0,1,0,0,1,0,0,2,2,:6:0
0,1,2,0,1,0,1,2,2,:5:0
0,1,2,2,1,1,1,2,2,:0:0
0,0,2,0,1,1,0,2,0,:0:0.275
0,0,2,0,1,1,0,2,0,:1:0
0,0,2,0,1,1,0,2,0,:3:0
0,0,2,0,1,1,0,2,0,:6:0
0,0,2,0,1,1,0,2,0,:8:0
0,2,0,1,2,1,0,0,0,:0:0
0,2,0,1,2,1,0,0,0,:2:0
0,2,0,1,2,1,0,0,0,:6:0.01875
0,2,0,1,2,1,0,0,0,:7:0
0,2,0,1,2,1,0,0,0,:8:0
2,2,0,1,2,1,0,1,0,:2:0
2,2,1,1,2,1,2,1,0,:8:0
0,0,0,0,1,2,0,2,1,:1:0
0,1,2,0,1,2,0,2,1,:3:0
0,1,2,1,1,2,2,2,1,:0:0
2,1,2,0,1,0,0,0,0,:8:0
2,1,2,2,1,0,0,0,1,:7:-0.8125
0,1,0,0,0,0,0,2,0,:4:0.1696875
0,1,0,0,1,0,0,2,2,:0:0
1,1,0,2,1,0,0,2,2,:5:-0.5
0,0,0,2,0,0,1,2,1,:0:0
1,0,2,2,0,0,1,2,1,:1:0
1,0,2,2,0,0,1,2,1,:4:0.875
1,0,2,2,0,0,1,2,1,:5:0
2,1,0,1,2,0,0,0,0,:7:0
2,1,2,1,2,0,0,1,0,:5:-0.984375
2,1,2,1,2,0,0,1,0,:6:0
2,1,2,1,2,0,0,1,0,:8:0
0,0,0,0,0,2,0,0,1,:0:0
0,0,0,0,0,2,0,0,1,:1:0.1672656
0,0,0,0,0,2,0,0,1,:2:0.1123438
0,0,0,0,0,2,0,0,1,:3:0
0,0,0,0,0,2,0,0,1,:4:0.1011719
0,0,0,0,0,2,0,0,1,:7:0
2,0,1,0,0,2,0,0,1,:1:0
2,0,1,0,0,2,0,0,1,:3:0
2,0,1,0,0,2,0,0,1,:4:0
2,0,1,0,0,2,0,0,1,:6:0.655957
2,0,1,0,0,2,0,0,1,:7:0
2,1,1,2,0,2,0,0,1,:7:-0.9980469
0,1,0,2,2,0,1,0,0,:0:0.075
0,1,0,2,2,0,1,0,0,:2:0
0,1,0,2,2,0,1,0,0,:5:0
0,1,0,2,2,0,1,0,0,:7:0
0,1,0,2,2,0,1,0,0,:8:-0.5
2,1,1,2,2,0,1,0,0,:5:-0.59375
2,1,1,2,2,0,1,0,0,:7:-0.875
2,1,1,2,2,0,1,0,0,:8:0
0,1,2,2,0,0,1,0,0,:0:0
0,1,2,2,0,0,1,0,0,:4:0.2
0,1,2,2,0,0,1,0,0,:5:0
0,1,2,2,0,0,1,0,0,:7:0.1253906
0,1,2,2,0,0,1,0,0,:8:0
0,1,2,2,0,0,1,1,2,:0:-0.5703125
0,1,2,2,0,0,1,1,2,:4:0
0,1,2,2,0,0,1,1,2,:5:0
0,1,0,2,0,2,1,0,0,:0:-0.625
0,2,2,1,0,1,0,0,0,:0:0.425
0,2,2,1,0,1,0,0,0,:4:0
0,2,2,1,0,1,0,0,0,:6:0.375
0,2,2,1,0,1,0,0,0,:7:-0.5
0,2,2,1,0,1,0,0,0,:8:-0.375
1,2,2,1,2,1,0,0,0,:6:0.5
1,2,2,1,2,1,0,0,0,:7:0
1,2,2,1,2,1,0,0,0,:8:0
0,1,2,2,0,1,0,0,0,:8:0
2,1,2,2,0,1,0,0,1,:6:0
2,1,2,2,0,1,1,2,1,:4:0
0,1,0,2,0,1,0,2,0,:2:0
0,1,0,2,0,1,0,2,0,:4:0
0,1,0,2,0,1,0,2,0,:6:0
0,1,0,2,0,1,0,2,0,:8:0
0,1,0,2,2,1,1,2,0,:0:0
0,1,0,2,2,1,1,2,0,:2:0
0,1,0,2,2,1,1,2,0,:8:0
0,1,0,2,0,0,1,0,2,:0:0
0,1,0,2,0,0,1,0,2,:2:0.3875
0,1,0,2,0,0,1,0,2,:4:0.25
0,1,0,2,0,0,1,0,2,:5:0
0,1,0,2,0,0,1,0,2,:7:0
1,1,0,2,2,0,1,0,2,:2:0.984375
1,0,1,0,0,0,2,0,2,:1:0.75
1,0,1,0,0,0,2,0,2,:3:0
1,0,1,0,0,0,2,0,2,:4:0
1,0,1,0,0,0,2,0,2,:5:0.3890625
1,0,1,0,0,0,2,0,2,:7:0
0,2,2,0,0,1,1,0,0,:0:0
0,2,2,0,0,1,1,0,0,:3:-0.04999999
0,2,2,0,0,1,1,0,0,:4:0
0,2,2,0,0,1,1,0,0,:7:0
0,2,2,0,0,1,1,0,0,:8:0
0,0,0,2,1,0,0,0,0,:0:0.08000001
1,0,0,2,1,0,2,0,0,:1:0.3
1,0,0,2,1,0,2,0,0,:2:0
1,0,0,2,1,0,2,0,0,:5:0
1,0,0,2,1,0,2,0,0,:7:0
1,0,0,2,1,0,2,0,0,:8:0
1,0,0,2,1,0,2,1,2,:1:0
1,0,0,2,1,0,2,1,2,:2:0
1,0,0,2,1,0,2,1,2,:5:0
1,2,1,2,1,0,2,1,2,:5:0
0,1,2,2,0,0,0,1,0,:0:0
0,1,2,2,0,0,0,1,0,:4:0.999999
0,1,2,2,0,0,0,1,0,:5:0.55
0,1,2,2,0,0,0,1,0,:6:0.528125
0,1,2,2,0,0,0,1,0,:8:0.35
1,1,2,2,0,0,2,1,0,:4:0.9921875
1,1,2,2,0,0,2,1,0,:5:-0.53125
1,1,2,2,0,0,2,1,0,:8:-0.25
2,1,0,2,0,0,0,1,0,:2:-0.5
2,1,0,2,0,0,0,1,0,:4:0.9370117
2,1,0,2,0,0,0,1,0,:5:-0.125
2,1,0,2,0,0,0,1,0,:6:0.7408203
2,1,0,2,0,0,0,1,0,:8:-0.75
2,1,0,2,0,0,1,1,2,:2:0
2,1,0,2,0,0,1,1,2,:4:0.9375
2,1,0,2,0,0,1,1,2,:5:0
2,1,1,2,0,2,1,1,2,:4:0
0,1,2,1,0,2,0,0,0,:0:-0.204834
0,1,2,1,0,2,0,0,0,:4:0.3
0,1,2,1,0,2,0,0,0,:6:0
0,1,2,1,0,2,0,0,0,:7:0
0,1,2,1,0,2,0,0,0,:8:0
0,1,2,1,2,2,0,1,0,:0:0
0,1,2,1,2,2,0,1,0,:6:-0.09375
0,1,2,1,2,2,0,1,0,:8:-0.5
2,1,1,0,0,0,2,0,0,:3:0
2,1,1,0,0,0,2,0,0,:4:0
2,1,1,0,0,0,2,0,0,:7:-0.3144531
2,1,1,0,0,0,2,0,0,:8:-0.03242188
2,1,1,0,0,2,2,1,0,:3:0
2,1,1,0,0,2,2,1,0,:4:0.609375
2,1,1,0,0,2,2,1,0,:8:0
0,0,1,0,0,2,0,2,1,:0:0
0,0,1,0,0,2,0,2,1,:1:0
0,0,1,0,0,2,0,2,1,:3:0
0,0,1,0,0,2,0,2,1,:4:0
0,0,1,0,0,2,0,2,1,:6:0.34375
2,0,1,1,0,2,0,2,1,:4:0
2,2,1,1,1,2,0,2,1,:6:0
0,1,1,0,0,0,2,0,2,:0:1
2,0,2,1,1,0,0,0,0,:1:0.459375
2,0,2,1,1,0,0,0,0,:5:0
2,0,2,1,1,0,0,0,0,:6:0
2,0,2,1,1,0,0,0,0,:7:0.3
2,0,2,1,1,0,0,0,0,:8:0
2,1,2,1,1,0,2,0,0,:7:0.984375
2,1,2,1,1,0,2,0,0,:8:0
0,1,0,0,0,2,1,0,2,:0:0.3
0,1,0,0,0,2,1,0,2,:2:0
0,1,0,0,0,2,1,0,2,:3:0.075
0,1,0,0,0,2,1,0,2,:4:0
0,1,0,0,0,2,1,0,2,:7:0.3
0,1,0,1,2,2,1,0,2,:2:0
0,1,1,0,0,0,2,0,2,:5:-0.2007813
0,1,1,2,0,1,2,0,2,:0:0.9998779
0,1,1,2,0,1,2,0,2,:4:-0.75
0,1,1,2,0,1,2,0,2,:7:0
2,1,0,0,1,0,2,0,0,:2:0.1570313
2,1,0,0,1,0,2,0,0,:3:0.6326904
2,1,0,0,1,0,2,0,0,:5:-0.5
2,1,0,0,1,0,2,0,0,:7:0
2,1,0,0,1,0,2,0,0,:8:0
2,1,2,1,1,2,0,0,0,:6:-0.1875
0,0,1,0,2,0,0,0,0,:5:0.7768987
0,0,1,0,2,1,0,0,2,:7:0
0,0,1,0,2,1,2,1,2,:0:0
0,0,1,0,2,1,2,1,2,:1:0
0,0,1,0,2,1,2,1,2,:3:0
1,2,1,0,2,1,2,1,2,:3:0
0,0,0,1,2,2,0,1,0,:2:0
0,0,1,1,2,2,2,1,0,:0:0
1,2,1,1,2,2,2,1,0,:8:0
0,2,0,0,0,0,1,0,0,:0:0.500625
0,2,0,0,0,0,1,0,0,:2:0.7999717
0,2,0,0,0,0,1,0,0,:3:0.1457031
0,2,0,0,0,0,1,0,0,:4:0.32
0,2,0,0,0,0,1,0,0,:5:0.130625
0,2,0,0,0,0,1,0,0,:7:0.05375
0,2,0,0,0,0,1,0,0,:8:0
0,2,0,1,0,2,1,0,0,:0:0.96875
0,2,0,1,0,2,1,0,0,:2:0.3
0,2,0,1,0,2,1,0,0,:4:0
0,2,0,1,0,2,1,0,0,:7:0
0,2,0,1,0,2,1,0,0,:8:0.2
0,2,1,1,2,2,1,0,0,:7:0
2,2,1,1,2,2,1,1,0,:8:0
0,1,0,0,0,0,0,2,0,:2:0.7221012
0,1,0,0,0,0,0,2,0,:3:0.1726563
0,1,0,0,0,0,0,2,0,:5:0.3699609
0,1,0,0,0,0,0,2,0,:6:0.3977344
0,1,2,0,0,1,0,2,0,:6:0
0,1,2,2,0,1,1,2,0,:0:0
0,1,1,0,2,0,1,2,2,:5:-0.8125
0,0,1,0,2,0,0,0,0,:1:0.1869344
0,0,1,0,2,0,0,0,0,:3:0.04703125
0,0,1,0,2,0,0,0,0,:6:0.03743166
