0,0,1,0,0,0,0,2,0,:6:0
0,0,1,0,0,0,0,2,0,:8:0
0,0,1,0,2,1,0,2,0,:3:0
0,0,1,1,2,1,2,2,0,:0:0
0,0,1,1,2,1,2,2,0,:1:-0.5
0,0,1,1,2,1,2,2,0,:8:0
0,2,0,0,1,0,0,0,0,:0:0
0,2,0,0,1,0,0,0,0,:2:0
0,2,0,0,1,0,0,0,0,:3:0
0,2,0,0,1,0,0,0,0,:5:0
0,2,0,0,1,0,0,0,0,:6:0.04
0,2,0,0,1,0,0,0,0,:7:0
0,2,0,0,1,0,0,0,0,:8:0
0,2,0,0,1,0,0,1,2,:0:0
0,2,0,0,1,0,0,1,2,:2:0
0,2,0,0,1,0,0,1,2,:3:0
0,2,0,0,1,0,0,1,2,:5:0
0,2,0,0,1,0,0,1,2,:6:0
0,2,1,0,1,0,2,1,2,:0:0
1,2,1,0,1,2,2,1,2,:3:0
1,0,1,0,0,2,0,2,0,:1:0
1,0,1,0,0,2,0,2,0,:3:0
1,0,1,0,0,2,0,2,0,:4:0
1,0,1,0,0,2,0,2,0,:6:0.3
1,0,1,0,0,2,0,2,0,:8:0
1,2,1,0,0,2,1,2,0,:3:0.75
1,2,1,0,0,2,1,2,0,:4:0.5
1,2,1,0,0,2,1,2,0,:8:0
1,0,0,0,0,0,0,0,2,:1:0.28
1,0,0,0,0,0,0,0,2,:2:0.09644531
1,0,0,0,0,0,0,0,2,:3:0.01
1,0,0,0,0,0,0,0,2,:4:0.155
1,0,0,0,0,0,0,0,2,:5:0
1,0,0,0,0,0,0,0,2,:6:0.7931986
1,0,0,0,0,0,0,0,2,:7:0
1,1,0,0,2,0,0,0,2,:2:0
1,1,0,0,2,0,0,0,2,:3:0.2
1,1,0,0,2,0,0,0,2,:5:0.3
1,1,0,0,2,0,0,0,2,:6:0
1,1,0,0,2,0,0,0,2,:7:0
1,1,0,2,2,0,1,0,2,:2:0.5
1,1,0,2,2,0,1,0,2,:5:0
1,1,0,2,2,0,1,0,2,:7:0
1,1,0,2,2,1,1,2,2,:2:0
0,0,0,1,0,0,0,0,2,:5:0.08000001
0,0,2,1,0,1,0,0,2,:4:0.5
1,0,0,0,0,0,0,2,0,:1:0.3426953
1,0,0,0,0,0,0,2,0,:2:0.376875
1,0,0,0,0,0,0,2,0,:3:0.1716016
1,0,0,0,0,0,0,2,0,:4:0.4920715
1,0,0,0,0,0,0,2,0,:6:0
1,0,0,0,0,0,0,2,0,:8:0.3133057
1,1,0,0,0,0,0,2,2,:4:0
1,1,0,0,1,2,0,2,2,:2:0.9375
1,1,0,0,1,2,0,2,2,:3:-0.5
1,1,0,0,1,2,0,2,2,:6:0
2,1,0,0,0,1,0,0,0,:2:0
2,1,0,0,0,1,0,0,0,:3:0
2,1,0,0,0,1,0,0,0,:4:0
2,1,0,0,0,1,0,0,0,:6:0
2,1,0,0,0,1,0,0,0,:7:0
2,1,0,0,0,1,0,0,0,:8:0
2,1,1,0,2,1,0,0,0,:3:0
2,1,1,0,2,1,0,0,0,:6:-0.5
2,1,1,0,2,1,0,0,0,:7:0
2,1,1,0,2,1,0,0,0,:8:0
0,0,0,2,1,0,0,1,0,:6:0
1,0,0,2,1,0,2,1,0,:1:0
1,0,0,2,1,0,2,1,0,:2:0
1,0,0,2,1,0,2,1,0,:5:-0.875
1,0,0,2,1,0,2,1,0,:8:0
0,0,0,2,0,0,1,1,0,:0:0
2,0,0,2,0,1,1,1,0,:1:-0.5
2,2,1,2,0,1,1,1,0,:4:0
2,2,1,2,0,1,1,1,0,:8:0
1,0,2,0,2,1,0,0,0,:1:0
1,1,2,0,2,1,0,0,2,:3:0
1,1,2,0,2,1,0,0,2,:6:0
1,1,2,0,2,1,0,0,2,:7:0
1,1,2,1,2,1,0,2,2,:6:0
0,0,2,0,1,0,2,1,0,:3:0
0,0,2,1,1,0,2,1,2,:0:0
0,0,2,1,1,0,2,1,2,:1:0
0,0,2,1,1,0,2,1,2,:5:0
1,2,2,1,1,0,2,1,2,:5:0
0,0,0,0,2,1,1,0,0,:3:0
0,0,0,2,2,1,1,1,0,:0:0
0,0,0,2,2,1,1,1,0,:1:-0.5
0,0,0,2,2,1,1,1,0,:2:0
0,0,0,2,2,1,1,1,0,:8:0
2,1,0,2,2,1,1,1,0,:2:0
2,0,1,0,0,0,0,0,0,:1:0
2,0,1,0,0,0,0,0,0,:3:0
2,0,1,0,0,0,0,0,0,:4:0
2,0,1,0,0,0,0,0,0,:5:0
2,0,1,0,0,0,0,0,0,:6:0.08000001
2,0,1,0,0,0,0,0,0,:7:0
2,0,1,0,0,0,0,0,0,:8:0
2,2,1,0,0,1,0,0,0,:4:0.4
2,2,1,2,1,1,0,0,0,:6:0.875
2,2,1,2,1,1,0,0,0,:7:0
2,2,1,2,1,1,0,0,0,:8:0
0,1,0,0,0,0,0,0,0,:8:0
0,1,0,0,0,0,1,0,2,:5:0
0,1,0,0,1,2,1,0,2,:2:0.5
0,0,0,1,0,0,1,2,0,:0:0
0,0,0,1,0,0,1,2,0,:1:0
0,0,0,1,0,0,1,2,0,:2:-0.25
0,0,0,1,0,0,1,2,0,:4:0
0,0,0,1,0,0,1,2,0,:5:0
0,0,0,1,0,0,1,2,0,:8:0
2,1,0,1,0,0,1,2,0,:2:0
2,1,0,1,0,0,1,2,0,:4:0
2,1,0,1,0,0,1,2,0,:5:0
2,1,0,1,0,0,1,2,0,:8:0
2,1,2,1,0,0,1,2,1,:4:0
1,0,0,0,2,0,0,0,0,:1:0.1
1,0,0,0,2,0,0,0,0,:2:0.22
1,0,0,0,2,0,0,0,0,:3:0.2502838
1,0,0,0,2,0,0,0,0,:5:0
1,0,0,0,2,0,0,0,0,:6:0.5052733
1,0,0,0,2,0,0,0,0,:7:0
1,0,0,0,2,0,0,0,0,:8:0
1,1,0,0,2,0,2,0,0,:2:0.96875
1,1,0,0,2,0,2,0,0,:3:0
1,1,0,0,2,0,2,0,0,:5:0
1,1,0,0,2,0,2,0,0,:7:0.3
1,1,0,0,2,0,2,0,0,:8:0
1,1,0,2,2,0,2,1,0,:2:0
1,1,0,2,2,0,2,1,0,:5:-0.375
1,1,0,2,2,0,2,1,0,:8:0
1,0,1,2,0,0,0,0,2,:1:0.75
1,0,1,2,0,0,0,0,2,:4:0
1,0,1,2,0,0,0,0,2,:5:0
1,0,1,2,0,0,0,0,2,:6:0
1,0,1,2,0,0,0,0,2,:7:0
1,0,0,0,2,0,0,1,0,:5:0.40625
1,0,0,0,2,2,1,1,0,:1:0
1,0,0,0,2,2,1,1,0,:2:-0.5
1,0,0,0,2,2,1,1,0,:3:0.75
1,0,0,0,2,2,1,1,0,:8:0
0,0,2,0,0,2,1,1,0,:0:0
0,0,2,0,0,2,1,1,0,:1:0
0,0,2,0,0,2,1,1,0,:3:0
0,0,2,0,0,2,1,1,0,:4:-0.25
0,0,2,0,0,2,1,1,0,:8:0
2,0,0,0,0,0,0,1,0,:6:0
2,0,0,0,0,2,1,1,0,:1:0
2,0,0,0,0,2,1,1,0,:2:0
2,0,0,0,0,2,1,1,0,:3:0
2,0,0,0,0,2,1,1,0,:4:0
2,0,0,0,0,2,1,1,0,:8:0
2,1,0,2,0,2,1,1,0,:2:0
2,1,0,2,0,2,1,1,0,:4:0
2,1,0,2,0,2,1,1,0,:8:0
2,1,1,2,0,2,1,1,2,:4:0
2,0,0,0,1,0,1,0,0,:1:0
2,0,0,0,1,0,1,0,0,:2:0
2,0,0,0,1,0,1,0,0,:3:-0.5
2,0,0,0,1,0,1,0,0,:5:-0.25
2,0,0,0,1,0,1,0,0,:7:0
2,0,0,0,1,0,1,0,0,:8:-0.5
0,1,0,2,0,0,1,0,0,:0:0
0,1,0,2,0,0,1,0,0,:2:0
0,1,0,2,0,0,1,0,0,:4:0
0,1,0,2,0,0,1,0,0,:5:0
0,1,0,2,0,0,1,0,0,:7:0
0,1,0,2,0,0,1,0,0,:8:0
1,1,0,2,2,0,1,0,0,:7:0
1,1,0,2,2,1,1,2,0,:2:0
1,1,0,2,2,1,1,2,0,:8:0
0,0,1,0,0,2,1,0,0,:0:0
0,0,1,0,0,2,1,0,0,:1:0
0,0,1,0,0,2,1,0,0,:3:-0.375
0,0,1,0,0,2,1,0,0,:4:0
0,0,1,0,0,2,1,0,0,:7:0
0,0,1,0,0,2,1,0,0,:8:0
1,1,2,0,0,0,0,0,0,:8:0
1,1,2,1,0,0,0,0,2,:5:0.5
2,1,0,0,0,0,0,0,0,:2:0
2,1,0,0,0,0,0,0,0,:3:0
2,1,0,0,0,0,0,0,0,:4:0
2,1,0,0,0,0,0,0,0,:5:0
2,1,0,0,0,0,0,0,0,:6:0
2,1,0,0,0,0,0,0,0,:7:0
2,1,0,0,0,0,0,0,0,:8:0
2,1,0,0,1,2,0,0,0,:2:0.2
2,1,1,0,1,2,2,0,0,:3:0
2,1,1,0,1,2,2,0,0,:7:0.5
2,1,1,0,1,2,2,0,0,:8:0
1,0,2,2,0,0,0,1,0,:1:0.2
1,0,2,2,0,0,0,1,0,:4:0
1,0,2,2,0,0,0,1,0,:5:0
1,0,2,2,0,0,0,1,0,:6:0
1,0,2,2,0,0,0,1,0,:8:0
1,0,2,2,2,0,1,1,0,:1:0
1,0,2,2,2,0,1,1,0,:5:0
1,0,2,2,2,0,1,1,0,:8:0.5
1,0,2,2,2,1,1,1,2,:1:0
0,0,2,0,0,0,1,0,1,:4:0
0,1,2,0,2,0,1,0,1,:0:0
0,1,2,0,2,0,1,0,1,:3:0
0,1,2,0,2,0,1,0,1,:5:0
0,1,2,0,2,0,1,0,1,:7:0
2,1,2,0,2,1,1,0,1,:7:0
0,0,0,0,0,2,1,0,0,:8:0
0,0,2,0,0,2,1,0,1,:1:0
0,1,2,0,2,2,1,0,1,:3:0
0,1,2,1,2,2,1,2,1,:0:0
2,0,0,1,1,0,0,0,0,:1:0
2,2,0,1,1,0,0,1,0,:8:0
2,2,1,1,1,0,0,1,2,:6:0
0,0,1,0,2,0,0,0,0,:0:0
0,0,1,0,2,0,0,0,0,:1:0.1
0,0,1,0,2,0,0,0,0,:3:0
0,0,1,0,2,0,0,0,0,:6:0
0,0,1,0,2,0,0,0,0,:7:0
0,0,1,0,2,0,0,0,0,:8:0
0,0,1,2,2,0,0,1,0,:8:0
2,0,1,2,2,0,0,1,1,:1:0
2,0,1,2,2,0,0,1,1,:5:-0.5
2,0,1,2,2,0,0,1,1,:6:0
0,1,0,0,0,0,0,0,0,:2:0
0,1,0,0,0,0,0,0,0,:7:0
0,1,1,0,0,0,0,2,0,:0:0
2,1,1,0,0,1,0,2,0,:8:0
2,1,1,1,0,1,0,2,2,:4:0
2,1,1,1,0,1,0,2,2,:6:0
1,0,1,2,0,0,0,2,0,:6:0.3
1,0,1,2,0,2,1,2,0,:1:0.5
1,0,1,2,0,2,1,2,0,:4:0.75
1,0,1,2,0,2,1,2,0,:8:-0.5
2,0,0,0,0,0,0,1,0,:1:0
2,0,0,0,0,0,0,1,0,:2:0
2,0,0,0,0,0,0,1,0,:3:0
2,0,0,0,0,0,0,1,0,:4:0
2,0,0,0,0,0,0,1,0,:5:0
2,0,0,0,0,0,0,1,0,:8:0
2,2,0,0,0,0,1,1,0,:8:0.25
2,0,0,1,0,0,2,1,0,:1:0
2,0,0,1,0,0,2,1,0,:2:0
2,0,0,1,0,0,2,1,0,:4:0
2,0,0,1,0,0,2,1,0,:5:0
2,0,0,1,0,0,2,1,0,:8:0
2,0,2,1,0,1,2,1,0,:4:-0.5
0,0,0,0,0,0,0,0,1,:4:0.1565934
0,0,1,1,2,0,2,0,0,:0:0.3
0,0,1,1,2,0,2,0,0,:1:0
0,0,1,1,2,0,2,0,0,:5:0
0,0,1,1,2,0,2,0,0,:7:0
0,0,1,1,2,0,2,0,0,:8:0
2,1,1,1,2,0,2,0,0,:5:0
2,1,1,1,2,0,2,0,0,:7:0
2,1,1,1,2,0,2,0,0,:8:0
2,1,1,1,2,2,2,1,0,:8:0
0,0,0,2,1,0,0,0,0,:0:0
0,0,0,2,1,0,0,0,0,:1:0
0,0,0,2,1,0,0,0,0,:2:0
0,0,0,2,1,0,0,0,0,:5:0
0,0,0,2,1,0,0,0,0,:6:0
0,0,0,2,1,0,0,0,0,:7:0.3625
0,0,0,2,1,0,0,0,0,:8:0
1,0,0,2,1,0,0,2,0,:6:0.35
1,0,0,2,1,0,1,2,2,:1:0
1,1,0,2,1,2,1,2,2,:2:0
0,0,0,0,0,0,0,0,1,:0:0
0,0,0,0,0,0,0,0,1,:1:0
0,0,0,0,0,0,0,0,1,:2:0
0,0,0,0,0,0,0,0,1,:3:0
0,0,0,0,0,0,0,0,1,:5:0
0,0,0,0,0,0,0,0,1,:6:0
1,2,1,0,2,2,1,0,1,:3:0
0,2,1,0,0,0,0,0,0,:3:0
0,2,1,1,0,0,0,0,2,:0:0
0,2,1,1,0,0,0,0,2,:4:0
0,2,1,1,0,0,0,0,2,:5:0
0,2,1,1,0,0,0,0,2,:6:0
0,2,1,1,0,0,0,0,2,:7:0
0,2,1,1,2,1,0,0,2,:0:0
1,2,1,1,2,1,2,0,2,:7:0
0,0,0,2,0,0,0,1,0,:5:0
0,0,0,2,0,1,0,1,2,:0:0
0,0,0,2,0,1,0,1,2,:1:0
0,0,0,2,0,1,0,1,2,:2:0
0,0,0,2,0,1,0,1,2,:4:0
0,0,0,2,0,1,0,1,2,:6:0
1,0,0,2,0,1,2,1,2,:1:0
1,0,0,2,0,1,2,1,2,:2:0
1,0,0,2,0,1,2,1,2,:4:0
1,0,1,2,2,1,2,1,2,:1:0
2,0,0,0,1,0,0,0,1,:5:0
2,0,0,1,1,2,0,0,1,:1:0
2,2,0,1,1,2,0,1,1,:2:0
2,2,0,1,1,2,0,1,1,:6:0
0,1,0,2,0,0,1,1,2,:4:0
0,1,0,2,2,1,1,1,2,:0:0
0,1,0,2,2,1,1,1,2,:2:0
0,1,0,0,0,0,0,2,0,:3:0
2,1,0,1,0,0,0,2,0,:2:0
2,1,0,1,0,0,0,2,0,:4:0
2,1,0,1,0,0,0,2,0,:5:0
2,1,0,1,0,0,0,2,0,:6:0
2,1,0,1,0,0,0,2,0,:8:0
2,1,0,1,2,1,0,2,0,:2:-0.5
2,1,0,1,2,1,0,2,0,:6:0
2,1,0,1,2,1,0,2,0,:8:0
2,1,1,1,2,1,2,2,0,:8:0
0,0,1,2,0,0,1,0,2,:1:0.2
0,0,1,0,0,0,2,0,0,:4:0
0,0,1,2,1,0,2,0,0,:0:0
0,0,1,2,1,0,2,0,0,:1:0
0,0,1,2,1,0,2,0,0,:5:0
0,0,1,2,1,0,2,0,0,:7:0
0,0,1,2,1,0,2,0,0,:8:0
0,2,1,2,1,0,2,1,0,:0:0
0,2,1,2,1,0,2,1,0,:5:0
0,2,1,2,1,0,2,1,0,:8:0
1,2,1,2,1,2,2,1,0,:8:0
0,0,0,0,2,0,1,0,1,:0:0
0,0,0,0,2,0,1,0,1,:1:0
0,0,0,0,2,0,1,0,1,:2:0
0,0,0,0,2,0,1,0,1,:3:0
0,0,0,0,2,0,1,0,1,:5:-0.75
0,0,0,0,2,0,1,0,1,:7:0
2,0,1,0,0,1,2,0,0,:1:0
2,0,1,0,0,1,2,0,0,:3:0
2,0,1,0,0,1,2,0,0,:4:0
2,0,1,0,0,1,2,0,0,:7:0
2,0,1,0,0,1,2,0,0,:8:0
2,1,1,0,2,1,2,0,0,:3:0
2,1,1,0,2,1,2,0,0,:7:-0.75
2,1,1,0,2,1,2,0,0,:8:0
0,0,0,0,0,0,0,1,2,:0:0
0,0,0,0,0,0,0,1,2,:1:0.1007813
0,0,0,0,0,0,0,1,2,:2:0
0,0,0,0,0,0,0,1,2,:3:0
0,0,0,0,0,0,0,1,2,:4:0
0,0,0,0,0,0,0,1,2,:5:0
0,0,0,0,0,0,0,1,2,:6:0
0,0,0,0,1,0,2,1,2,:1:0.5
0,0,0,0,1,1,2,0,0,:0:0
0,0,0,0,1,1,2,0,0,:1:0
0,0,0,0,1,1,2,0,0,:2:0
0,0,0,0,1,1,2,0,0,:3:0
0,0,0,0,1,1,2,0,0,:7:0
0,0,0,0,1,1,2,0,0,:8:-0.75
1,0,0,0,1,1,2,2,0,:1:-0.75
1,0,0,0,1,1,2,2,0,:2:0
1,0,0,0,1,1,2,2,0,:3:0
1,0,0,0,1,1,2,2,0,:8:0
1,2,1,0,1,1,2,2,0,:3:0
1,2,1,0,1,1,2,2,0,:8:0
2,0,0,1,0,1,0,0,0,:1:0
2,0,0,1,0,1,0,0,0,:2:-0.5
2,0,0,1,0,1,0,0,0,:4:0
2,0,0,1,0,1,0,0,0,:6:0
2,0,0,1,0,1,0,0,0,:7:0
2,0,0,1,0,1,0,0,0,:8:0
2,0,1,1,0,1,2,0,0,:8:0
2,0,1,1,0,1,2,1,2,:1:0
0,1,2,1,0,0,0,0,0,:0:0
0,1,2,1,0,0,0,0,0,:4:0
0,1,2,1,0,0,0,0,0,:5:0
0,1,2,1,0,0,0,0,0,:6:0
0,1,2,1,0,0,0,0,0,:7:0
0,1,2,1,0,0,0,0,0,:8:0
1,1,2,1,0,0,2,0,0,:5:0
1,0,2,0,0,0,1,0,0,:1:0
1,0,2,0,0,0,1,0,0,:3:0
1,0,2,0,0,0,1,0,0,:4:0
1,0,2,0,0,0,1,0,0,:5:0
1,0,2,0,0,0,1,0,0,:7:-0.25
1,0,2,0,0,0,1,0,0,:8:0
1,0,2,0,0,2,1,0,1,:7:-0.75
2,1,0,1,0,0,0,0,0,:2:0
2,1,0,1,0,0,0,0,0,:4:0
2,1,0,1,0,0,0,0,0,:5:0
2,1,0,1,0,0,0,0,0,:6:0
2,1,0,1,0,0,0,0,0,:7:0
2,1,0,1,0,0,0,0,0,:8:0
2,1,0,1,2,0,0,0,1,:7:0
2,1,1,1,2,0,0,2,1,:6:0
1,2,0,0,0,1,0,2,0,:2:0
1,2,0,0,0,1,0,2,0,:3:0
1,2,0,0,0,1,0,2,0,:4:0.2
1,2,0,0,0,1,0,2,0,:6:0
1,2,0,2,0,1,1,2,0,:2:-0.5
0,0,0,0,1,0,2,0,0,:1:0.540625
0,0,0,0,1,0,2,0,0,:2:0.08000001
0,0,0,0,1,0,2,0,0,:3:0
0,0,0,0,1,0,2,0,0,:5:0
0,0,0,0,1,0,2,0,0,:7:0
0,0,0,0,1,0,2,0,0,:8:0
0,1,2,0,1,0,2,0,0,:0:0
0,1,2,0,1,0,2,0,0,:3:0
0,1,2,0,1,0,2,0,0,:5:0
0,1,2,0,1,0,2,0,0,:7:0.9375
0,1,2,0,1,0,2,0,0,:8:0
0,0,1,0,0,1,2,0,0,:0:0
0,0,1,0,0,1,2,0,0,:1:-0.03125
0,0,1,0,0,1,2,0,0,:3:0
0,0,1,0,0,1,2,0,0,:4:0
0,0,1,0,0,1,2,0,0,:7:0
0,0,1,0,0,1,2,0,0,:8:0
0,0,2,0,0,1,1,0,0,:7:0
0,1,2,0,0,1,1,2,0,:0:0
0,1,2,0,0,1,1,2,0,:3:0
0,1,2,0,0,1,1,2,0,:4:0
0,1,2,0,0,1,1,2,0,:8:0
0,1,2,2,0,1,1,2,1,:0:0
0,1,2,2,0,1,1,2,1,:4:0
0,1,1,2,0,0,0,1,2,:4:0
0,1,1,2,2,0,1,1,2,:0:0
1,2,1,0,0,0,0,2,0,:3:-0.0078125
1,0,0,0,0,0,2,0,0,:1:0.6515379
1,0,0,0,0,0,2,0,0,:2:0.0103125
1,0,0,0,0,0,2,0,0,:3:0.08000001
1,0,0,0,0,0,2,0,0,:4:0.0155957
1,0,0,0,0,0,2,0,0,:5:0
1,0,0,0,0,0,2,0,0,:7:0
1,0,0,0,0,0,2,0,0,:8:0
1,2,0,0,0,0,2,1,0,:2:0
1,2,1,0,0,0,2,1,2,:3:0
1,2,1,0,0,0,2,1,2,:4:0
1,2,1,0,0,0,2,1,2,:5:0
1,2,1,1,0,2,2,1,2,:4:0
0,0,0,1,0,0,0,1,2,:6:0
0,1,0,1,0,0,2,1,2,:0:0
0,1,0,1,0,0,2,1,2,:2:0
0,1,0,1,0,0,2,1,2,:4:0
0,1,0,1,0,0,2,1,2,:5:0
2,1,0,1,0,1,2,1,2,:2:0
2,1,0,1,0,1,2,1,2,:4:0
0,2,0,1,0,0,0,0,1,:0:0
2,2,0,1,0,0,1,0,1,:2:0
2,2,0,1,0,0,1,0,1,:4:0
2,2,0,1,0,0,1,0,1,:5:0
2,2,0,1,0,0,1,0,1,:7:0
2,2,0,1,2,1,1,0,1,:2:0
2,2,0,1,2,1,1,0,1,:7:0
0,0,0,0,1,2,0,1,0,:0:0
0,0,0,0,1,2,0,1,0,:1:0
0,0,0,0,1,2,0,1,0,:2:0
0,0,0,0,1,2,0,1,0,:6:0
0,0,0,0,1,2,0,1,0,:8:0
0,0,1,2,0,0,0,1,0,:0:0.3125
0,0,1,2,0,0,0,1,0,:1:0
0,0,1,2,0,0,0,1,0,:4:0
0,0,1,2,0,0,0,1,0,:5:0
0,0,1,2,0,0,0,1,0,:6:0
0,0,1,2,0,0,0,1,0,:8:0
1,0,1,2,2,0,0,1,0,:1:0
1,0,1,2,2,0,0,1,0,:5:0.375
1,0,1,2,2,0,0,1,0,:6:-0.5
1,0,1,2,2,0,0,1,0,:8:0
1,2,2,0,0,1,0,0,0,:6:0
1,2,2,0,0,1,1,2,0,:3:0.5
1,2,2,0,0,1,1,2,0,:4:0
1,2,2,0,0,1,1,2,0,:8:0
0,0,0,0,1,2,0,0,0,:0:0
0,0,0,0,1,2,0,0,0,:1:0
0,0,0,0,1,2,0,0,0,:2:0
0,0,0,0,1,2,0,0,0,:3:0
0,0,0,0,1,2,0,0,0,:6:0
0,0,0,0,1,2,0,0,0,:7:0
0,0,0,0,1,2,0,0,0,:8:0
0,2,0,0,1,2,0,1,0,:0:0
0,2,0,0,1,2,0,1,0,:2:0
0,2,0,0,1,2,0,1,0,:3:0
0,2,0,0,1,2,0,1,0,:6:0
0,2,0,0,1,2,0,1,0,:8:0
1,2,0,0,1,2,2,1,0,:2:0
1,2,0,0,1,2,2,1,0,:3:0
1,2,0,0,1,2,2,1,0,:8:0
1,2,0,1,1,2,2,1,2,:2:0
1,0,0,2,1,2,1,0,0,:7:-0.75
2,1,2,1,1,0,0,2,0,:5:0.5
2,1,2,1,1,0,0,2,0,:6:0
2,1,2,1,1,0,0,2,0,:8:0
1,0,2,0,0,0,1,2,0,:5:0
1,0,2,0,0,1,1,2,2,:1:0
1,0,2,0,0,1,1,2,2,:3:0.75
1,0,2,0,0,1,1,2,2,:4:0
1,1,2,0,2,1,1,2,2,:3:0
1,0,0,0,0,0,2,1,0,:1:0
1,0,0,0,0,0,2,1,0,:2:0
1,0,0,0,0,0,2,1,0,:3:0
1,0,0,0,0,0,2,1,0,:4:0
1,0,0,0,0,0,2,1,0,:5:0
1,0,0,0,0,0,2,1,0,:8:0
1,1,0,0,0,2,2,1,0,:4:0
1,1,0,1,2,2,2,1,0,:2:0
1,1,0,1,2,2,2,1,0,:8:0
1,0,2,0,0,1,0,2,0,:1:0
1,0,2,0,0,1,0,2,0,:3:0
1,0,2,0,0,1,0,2,0,:4:0
1,0,2,0,0,1,0,2,0,:6:0
1,0,2,0,0,1,0,2,0,:8:0
1,1,2,0,0,1,0,2,2,:3:0
2,0,0,1,2,1,0,0,0,:2:0
2,0,1,1,2,1,0,2,0,:8:0.5
0,0,0,2,0,0,1,1,0,:2:0
0,0,2,2,1,0,1,1,0,:0:-0.5
0,0,2,2,1,0,1,1,0,:1:0
0,0,2,2,1,0,1,1,0,:5:0
0,0,2,2,1,0,1,1,0,:8:-0.5
0,0,2,0,1,0,1,0,0,:0:0
0,0,2,0,1,0,1,0,0,:1:0.15
0,0,2,0,1,0,1,0,0,:3:0
0,0,2,0,1,0,1,0,0,:5:0
0,0,2,0,1,0,1,0,0,:7:0
0,0,2,0,1,0,1,0,0,:8:0
0,0,2,0,1,2,1,1,0,:0:-0.5
1,0,2,0,0,1,0,0,0,:1:0
1,0,2,0,0,1,0,0,0,:3:0
1,0,2,0,0,1,0,0,0,:4:0
1,0,2,0,0,1,0,0,0,:6:0
1,0,2,0,0,1,0,0,0,:7:0
1,0,2,0,0,1,0,0,0,:8:0
1,0,2,0,1,1,0,2,0,:1:0
1,0,2,0,1,1,0,2,0,:3:0
1,0,2,0,1,1,0,2,0,:6:-0.5
1,0,2,0,1,1,0,2,0,:8:0
1,2,2,0,1,1,1,2,0,:3:0
2,0,0,1,1,0,1,2,0,:2:0
2,1,2,1,1,0,1,2,0,:5:0
2,1,2,1,1,0,1,2,0,:8:0
0,2,0,1,0,0,1,0,0,:0:0
2,2,0,1,1,0,1,0,0,:2:0
2,2,0,1,1,0,1,0,0,:5:0
2,2,0,1,1,0,1,0,0,:7:-0.6875
2,2,0,1,1,0,1,0,0,:8:0
0,0,2,0,0,1,0,0,0,:0:0
1,0,2,2,0,1,0,0,0,:1:0
1,1,2,2,0,1,0,0,2,:4:0
1,1,2,2,1,1,2,0,2,:7:0
2,0,1,2,0,1,0,1,0,:8:0
2,1,1,2,0,1,0,1,2,:4:0
2,1,1,2,0,1,0,1,2,:6:0
0,1,2,0,0,0,1,0,0,:3:0
0,1,2,2,1,0,1,0,0,:0:0
0,1,2,2,1,0,1,0,0,:5:0
0,1,2,2,1,0,1,0,0,:7:0
0,1,2,2,1,0,1,0,0,:8:0
1,1,2,2,1,2,1,0,0,:7:0
1,1,2,2,1,2,1,0,0,:8:0
0,0,1,0,0,0,2,0,1,:0:0
0,0,1,0,0,0,2,0,1,:1:0
0,0,1,0,0,0,2,0,1,:3:0
0,0,1,0,0,0,2,0,1,:4:0
0,0,1,0,0,0,2,0,1,:5:0
0,0,1,0,0,0,2,0,1,:7:0
0,1,1,2,0,0,2,0,1,:7:-0.8125
0,1,0,0,0,0,0,0,2,:0:0.3
0,1,0,0,0,0,0,0,2,:2:0
0,1,0,0,0,0,0,0,2,:3:0
0,1,0,0,0,0,0,0,2,:4:0
0,1,0,0,0,0,0,0,2,:5:0
0,1,0,0,0,0,0,0,2,:7:0
0,1,0,1,0,2,0,0,2,:0:0
0,1,0,1,0,2,0,0,2,:2:0
0,1,0,1,0,2,0,0,2,:4:0
0,1,0,1,0,2,0,0,2,:6:0
0,1,0,1,0,2,0,0,2,:7:0
1,1,0,1,2,2,0,0,2,:2:0
1,1,0,1,2,2,0,0,2,:6:0.875
1,1,0,1,2,2,0,0,2,:7:0
0,2,0,1,0,0,0,0,1,:7:0
0,2,1,1,0,0,0,2,1,:0:0
0,2,1,1,0,0,0,2,1,:4:0
0,2,1,1,0,0,0,2,1,:5:0
0,2,1,1,0,0,0,2,1,:6:0
0,2,1,1,0,2,1,2,1,:4:0
0,0,2,0,1,1,0,0,0,:0:0
0,0,2,0,1,1,0,0,0,:1:0
0,0,2,0,1,1,0,0,0,:3:0
0,0,2,0,1,1,0,0,0,:6:0
0,0,2,0,1,1,0,0,0,:7:0
0,0,2,0,1,1,0,0,0,:8:0
0,1,2,2,1,1,0,0,0,:8:0
1,1,2,2,1,1,0,0,2,:7:0
1,1,0,0,2,0,2,1,0,:2:0.96875
1,1,0,0,2,0,2,1,0,:3:0
1,1,0,0,2,0,2,1,0,:5:0
1,1,0,0,2,0,2,1,0,:8:0
0,0,0,0,1,0,0,0,2,:5:0
0,0,0,0,1,1,0,2,2,:0:0
0,0,0,0,1,1,0,2,2,:1:0
0,0,0,0,1,1,0,2,2,:2:0
0,0,0,0,1,1,0,2,2,:3:0
0,0,0,0,1,1,0,2,2,:6:0
0,1,2,0,1,1,0,2,2,:3:0.5
0,0,0,1,0,0,0,2,0,:0:0
0,0,0,1,0,0,0,2,0,:1:0
0,0,0,1,0,0,0,2,0,:2:0
