0,0,1,0,1,0,0,2,2,:5:0.2226972
2,1,0,1,2,2,0,0,1,:7:0
1,0,2,2,0,1,0,0,0,:4:0
1,0,2,2,1,1,0,0,2,:6:0
0,0,0,1,0,2,2,0,1,:1:0
0,0,0,1,0,2,2,0,1,:2:0
0,0,0,1,0,2,2,0,1,:4:0
0,0,0,1,0,2,2,0,1,:7:0
0,0,1,0,0,0,0,0,2,:4:0
0,0,1,2,1,0,0,0,2,:0:0.6344879
1,0,1,2,1,0,2,0,2,:1:1.441044
0,1,2,2,0,0,0,1,0,:6:0
2,1,2,2,0,0,1,1,0,:4:0.8206868
0,1,2,1,0,0,2,0,0,:7:0
2,1,2,1,0,0,2,1,0,:8:-0.9641323
2,2,1,0,1,0,2,1,0,:3:0
2,2,1,0,1,0,2,1,0,:5:-0.7415737
2,2,1,0,1,0,2,1,0,:8:0
0,2,1,2,0,0,0,0,1,:0:0
0,2,1,2,0,0,0,0,1,:4:0
0,2,1,2,0,0,0,0,1,:5:0
0,2,1,2,0,0,0,0,1,:6:0
0,2,1,2,0,2,1,0,1,:0:0
0,2,0,2,1,1,0,0,0,:0:0
0,2,0,2,1,1,0,0,0,:2:0
0,2,0,2,1,1,0,0,0,:6:0
0,2,0,2,1,1,0,0,0,:7:0
0,2,1,2,1,1,2,0,0,:7:-0.743674
1,1,2,0,2,0,0,0,0,:3:-0.2012047
1,1,2,1,2,0,0,2,0,:5:-0.8201867
0,1,0,2,0,0,1,2,0,:0:0
2,0,0,2,0,0,1,1,0,:1:0
2,1,0,2,2,0,1,1,0,:2:-0.8199867
0,0,0,2,0,1,0,0,0,:0:0
0,0,0,2,0,1,0,0,0,:8:0
0,0,0,2,0,1,0,1,2,:1:0
0,1,0,2,0,1,2,1,2,:2:0
0,1,1,2,2,1,2,1,2,:0:0
1,2,0,0,1,1,2,0,2,:2:-0.8197867
0,0,1,0,0,2,1,2,0,:8:0
0,0,1,0,2,2,1,2,1,:1:0
0,0,2,0,1,0,1,0,2,:0:-0.8160861
0,0,2,0,1,0,1,0,2,:1:0
0,0,2,0,1,0,1,0,2,:3:0
1,0,2,0,1,0,1,2,2,:1:0
1,1,2,2,1,0,1,2,2,:5:0
0,0,2,2,1,0,0,1,0,:1:0.8194866
2,1,0,1,0,0,0,2,0,:5:0
2,1,2,1,0,1,0,2,0,:4:1.431405
1,0,0,0,2,2,0,1,0,:8:-0.8192866
1,1,2,0,0,2,0,0,0,:4:-0.8191866
2,1,2,0,0,0,0,1,0,:5:0.4841593
0,1,0,2,1,0,0,0,2,:6:0
0,1,0,2,1,2,1,0,2,:0:-0.8189865
0,2,2,0,1,0,0,1,0,:8:0
0,2,2,0,1,0,2,1,1,:0:0.8188865
0,2,1,2,0,0,0,1,0,:0:0
0,2,1,2,0,0,0,1,0,:4:0
0,2,1,2,0,0,0,1,0,:5:0
0,2,1,2,0,0,0,1,0,:6:0
0,2,1,2,0,1,2,1,0,:4:-0.8187865
1,1,0,2,2,1,0,0,2,:6:0
0,1,0,1,0,2,2,0,0,:4:0
0,1,2,1,1,2,2,0,0,:0:0
1,1,2,0,0,2,0,0,0,:7:0
1,1,2,0,0,2,2,1,0,:4:0.8184865
1,0,2,1,0,0,2,0,0,:1:-0.1814528
1,1,0,0,0,0,2,0,2,:5:-0.8181864
2,1,2,1,2,1,0,0,0,:8:0
0,2,0,0,1,0,1,2,0,:3:0
0,2,0,1,1,2,1,2,0,:8:0
2,0,1,1,0,0,2,0,0,:7:0
2,0,1,1,0,2,2,1,0,:8:0
1,0,0,0,2,0,0,0,0,:1:0
0,0,0,2,2,0,1,1,0,:2:0
0,0,1,2,2,0,1,1,2,:1:-0.9643548
0,1,0,1,2,2,0,0,0,:0:0
0,1,0,1,2,2,0,0,0,:2:0
0,1,0,1,2,2,0,0,0,:6:0
0,1,0,1,2,2,0,0,0,:7:0
2,1,1,1,2,2,0,2,1,:6:0
2,0,0,0,1,0,0,0,0,:1:0
2,1,0,2,1,0,0,0,0,:8:0
1,0,2,1,0,0,2,0,0,:8:0
2,2,0,1,0,0,0,0,1,:6:0
2,2,0,1,0,0,1,2,1,:2:-0.9502056
1,1,0,2,1,2,0,0,2,:2:0.8169862
1,0,1,0,2,0,0,2,0,:1:1.408854
1,0,0,2,0,2,1,0,0,:4:0
1,0,0,2,1,2,1,0,2,:1:0
1,0,0,2,1,2,1,0,2,:2:0.8167862
1,0,0,2,1,2,1,0,2,:7:0
0,1,0,0,1,0,2,2,0,:0:0
1,1,2,0,1,0,2,2,0,:8:0.8166862
2,2,1,0,0,1,0,0,0,:8:0.8165861
1,0,0,2,2,0,0,1,0,:5:0
0,2,2,0,1,0,1,1,2,:5:-0.8163861
1,1,0,0,0,0,2,0,2,:2:0
1,1,0,0,0,0,2,0,2,:3:0
1,1,0,0,0,0,2,0,2,:4:0
1,1,0,2,1,0,2,0,2,:7:0.8162861
0,0,0,0,2,0,0,1,0,:0:0
1,0,2,0,2,0,0,1,0,:1:0
1,1,2,2,2,0,0,1,0,:8:-0.8161861
1,0,1,2,0,1,0,2,2,:4:0
0,0,2,1,0,1,2,0,0,:7:0
0,2,2,1,0,1,2,1,0,:0:-0.2315163
2,0,1,2,0,0,1,0,0,:1:0
2,1,1,2,0,0,1,0,2,:5:-0.815686
0,0,0,0,2,0,0,1,0,:1:0
0,0,0,0,2,0,0,1,0,:3:0
0,2,1,0,2,0,0,1,0,:0:0
0,2,1,0,2,0,0,1,0,:3:0
0,2,1,0,2,0,0,1,0,:5:0
0,2,1,0,2,0,0,1,0,:6:0
0,2,1,0,2,0,0,1,0,:8:0
2,2,1,0,2,0,1,1,0,:3:-0.7652776
0,1,2,0,0,0,0,2,1,:4:0
0,1,2,2,1,1,2,2,1,:0:0
2,0,0,1,2,0,1,0,0,:8:0
2,2,0,1,2,0,1,0,1,:2:-0.1590947
0,0,0,1,2,1,0,0,2,:0:0
0,0,0,1,2,1,0,0,2,:1:0
0,0,0,1,2,1,0,0,2,:2:0
0,0,0,1,2,1,0,0,2,:6:0
0,0,0,1,2,1,0,0,2,:7:0
1,0,2,1,2,1,0,0,2,:6:0.8151859
0,0,1,0,1,2,0,0,2,:0:0
1,2,1,0,1,2,0,0,2,:3:0
0,0,1,0,2,0,0,1,2,:0:0
1,2,1,0,2,0,0,1,2,:3:0
2,2,0,0,1,0,0,0,1,:7:0
0,2,1,2,2,1,0,1,0,:8:0.8147858
0,0,1,1,0,0,0,2,2,:1:0
0,0,1,1,0,0,0,2,2,:4:0
0,0,1,1,0,0,0,2,2,:5:0
0,0,1,1,0,0,0,2,2,:6:0
0,0,1,1,2,1,0,2,2,:0:-0.9447517
1,0,0,0,2,2,0,0,1,:6:-0.8145858
0,1,2,1,1,2,0,2,0,:0:0
2,0,0,0,1,0,1,0,2,:5:0
2,0,0,0,1,0,1,0,2,:7:0
1,0,0,2,1,2,0,1,2,:2:0
1,0,1,2,1,2,2,1,2,:1:0
1,2,1,2,0,0,0,2,1,:4:0.8141857
0,1,1,2,0,2,0,0,0,:7:-0.8140857
0,0,2,0,0,0,1,0,0,:1:0
0,0,2,0,0,0,1,0,0,:3:0
0,0,2,0,0,0,1,0,0,:5:0
0,0,2,0,0,0,1,0,0,:7:0
0,0,2,0,2,0,1,1,0,:0:0
1,0,2,2,2,0,1,1,0,:1:-0.2046565
0,0,0,2,0,0,2,1,1,:1:0
0,1,0,2,0,2,2,1,1,:4:-0.8138857
1,0,0,2,0,1,2,0,0,:2:0
1,0,1,2,2,1,2,0,0,:1:0.8137857
0,0,0,1,0,2,2,1,0,:4:0
0,0,2,1,1,2,2,1,0,:0:0
1,1,0,2,0,0,2,2,1,:2:0.8135856
1,1,0,2,0,0,2,2,1,:4:0
1,1,0,2,0,0,2,2,1,:5:0
0,0,1,2,0,2,1,2,1,:0:-0.9569671
0,0,1,0,2,1,2,0,0,:3:0
0,0,1,0,2,1,2,0,0,:7:0
0,0,1,0,2,1,2,0,0,:8:0.7268713
0,2,2,1,1,0,0,0,0,:6:-0.8131856
0,2,1,2,0,1,0,0,0,:4:0
0,2,1,2,1,1,0,2,0,:8:0.8130856
2,1,2,1,0,0,0,0,0,:4:0
2,1,2,1,1,0,0,2,0,:5:1.925974
1,2,1,0,0,0,0,0,2,:3:0
1,2,1,1,0,0,2,0,2,:4:0
1,2,1,1,0,0,2,0,2,:5:-0.8127855
1,2,1,1,0,0,2,0,2,:7:0
0,1,1,0,0,0,0,2,2,:3:-0.8126855
0,0,0,2,2,0,0,1,1,:0:0
1,2,0,2,2,0,0,1,1,:6:-0.8125855
1,0,0,2,0,1,0,2,0,:1:0
1,1,0,2,2,1,0,2,0,:8:0.5112727
1,1,0,2,2,1,2,2,1,:2:0
2,1,2,0,0,0,0,1,0,:8:0
2,1,2,0,0,2,0,1,1,:3:0
2,1,2,0,0,2,0,1,1,:4:0.8121854
2,1,2,0,0,2,0,1,1,:6:0
2,2,0,1,0,0,0,0,1,:4:-0.8120854
1,0,0,0,1,0,2,2,0,:3:0.4640398
1,0,0,1,1,2,2,2,0,:1:0
2,0,0,0,0,1,1,2,0,:8:0
2,0,2,0,0,1,1,2,1,:1:0
2,0,1,2,1,0,0,0,0,:1:0
2,1,1,2,1,0,0,0,2,:7:1.345477
0,2,0,0,1,2,0,0,1,:3:1.003999
2,2,0,1,1,2,0,0,1,:2:0
0,0,0,2,2,0,1,1,0,:8:0.8115853
0,2,0,1,1,0,2,0,0,:8:0.5723873
0,2,2,1,1,0,2,0,1,:5:-0.2753936
0,1,0,2,0,0,0,1,2,:0:0
0,0,0,1,2,0,0,0,0,:7:0
1,0,0,1,2,0,2,0,0,:8:-0.8112853
0,0,1,0,0,2,1,2,0,:0:0
1,2,1,0,0,2,1,2,0,:8:-0.2500435
0,2,1,0,2,0,0,0,1,:0:0
1,2,1,0,2,0,2,0,1,:3:0
0,1,2,2,0,0,0,0,1,:7:0
0,1,2,2,0,2,0,1,1,:4:1.473337
0,1,2,0,0,0,1,2,0,:5:0
0,1,2,0,0,1,1,2,2,:0:0
1,1,2,2,0,1,1,2,2,:4:0
0,0,2,0,1,0,0,1,2,:1:0.8107852
0,2,0,0,2,0,0,1,1,:0:0
1,2,2,0,2,0,0,1,1,:3:0
1,2,2,0,2,0,0,1,1,:5:0
1,2,2,0,2,0,0,1,1,:6:0
0,1,0,2,0,0,0,2,1,:4:0
0,1,0,2,1,2,0,2,1,:2:0
0,2,0,0,0,0,1,2,1,:3:0
0,2,0,1,0,2,1,2,1,:0:0.8104851
0,2,0,1,0,2,1,2,1,:2:0
0,2,0,1,0,2,1,2,1,:4:0
0,2,0,0,0,0,1,1,2,:0:0
1,2,0,0,0,2,1,1,2,:2:0
1,2,1,0,2,2,1,1,2,:3:0
1,0,1,2,0,0,2,0,0,:5:0
1,2,1,2,0,1,2,0,0,:8:0.8102851
0,2,0,2,1,0,0,0,1,:7:0
0,2,2,2,1,0,0,1,1,:0:0.8101851
0,2,2,2,1,0,0,1,1,:5:0.4554972
0,2,2,2,1,0,0,1,1,:6:0
0,2,2,1,0,1,0,0,0,:0:0
0,2,2,1,0,1,0,0,0,:6:0
0,2,2,1,0,1,0,0,0,:7:0
0,2,2,1,0,1,0,0,0,:8:0
0,0,1,0,1,2,0,2,0,:1:0
0,1,1,2,1,2,0,2,0,:0:1.462604
0,0,0,0,2,2,0,1,1,:3:0
0,0,2,1,2,2,0,1,1,:1:-0.809785
2,0,1,0,1,0,2,0,0,:5:-0.809685
2,1,1,0,0,0,0,2,0,:5:0
2,1,1,2,0,1,0,2,0,:4:0
2,1,1,2,1,1,0,2,2,:6:0
0,2,0,0,2,1,0,1,0,:6:0
0,2,2,0,2,1,1,1,0,:8:-0.809485
0,0,0,1,2,0,0,1,2,:6:0
0,2,0,1,2,0,1,1,2,:5:-0.8093849
1,2,1,2,1,2,0,1,2,:6:0
0,2,0,0,0,0,1,1,2,:5:0
0,2,0,2,1,0,1,0,0,:8:0
0,2,0,2,1,2,1,0,1,:7:0.8090849
2,0,1,0,0,0,0,0,0,:1:0
2,1,1,0,0,2,0,0,0,:7:0
2,1,1,0,0,2,2,1,0,:3:0
2,1,1,0,0,2,2,1,0,:4:1.400645
2,1,1,0,0,2,2,1,0,:8:0.4970908
2,0,0,0,0,0,0,0,1,:2:0
2,0,0,0,0,0,0,0,1,:6:0
2,1,2,0,0,0,0,0,1,:6:0
2,1,2,0,0,2,1,0,1,:4:0
2,1,2,2,1,2,1,0,1,:7:0
1,1,0,0,2,0,1,2,2,:5:0
1,1,2,0,2,1,1,2,2,:3:0
0,0,1,2,2,0,0,0,1,:6:0
0,2,1,2,2,0,1,0,1,:0:-0.8086848
0,1,1,2,0,0,0,0,2,:7:0
0,1,1,2,2,0,0,1,2,:5:0.5457563
0,2,0,1,0,1,0,0,2,:0:0
1,2,2,1,0,1,0,0,2,:6:0.8084848
0,0,0,2,2,1,0,1,0,:8:0
0,0,2,2,2,1,0,1,1,:1:0
1,1,0,0,2,0,0,2,0,:2:0
1,1,0,0,2,0,0,2,0,:3:0
1,1,0,0,2,0,0,2,0,:5:0
1,1,0,0,2,0,0,2,0,:6:0
1,1,0,0,2,0,0,2,0,:8:0
1,1,0,2,2,0,1,2,0,:2:1.45312
1,0,2,0,2,0,0,0,1,:1:0
1,0,0,2,1,0,2,1,2,:5:0
1,0,0,1,0,0,2,0,2,:4:-0.1984155
1,0,0,1,1,2,2,0,2,:2:-0.8079847
0,1,0,0,2,2,0,0,1,:7:0
2,1,0,0,2,2,0,1,1,:6:-0.8078847
0,0,0,0,1,2,2,1,0,:1:1.415128
2,0,0,0,0,0,0,1,0,:1:0
2,1,0,0,0,0,0,1,2,:2:0
2,1,0,0,0,0,0,1,2,:3:0
2,1,0,0,0,0,0,1,2,:4:0.7179698
2,1,0,0,0,0,0,1,2,:6:0
0,1,0,2,0,2,1,0,0,:8:0
2,1,0,2,0,2,1,0,1,:2:-0.1990085
0,1,0,2,0,0,0,0,0,:6:0
0,1,0,2,0,2,1,0,0,:2:0
0,1,1,2,0,2,1,0,2,:0:0.8074846
0,1,1,2,0,2,1,0,2,:4:1.160697
0,1,1,2,0,2,1,0,2,:7:0
2,0,2,0,0,0,0,1,1,:5:-0.8073846
2,1,2,1,0,2,0,1,0,:4:0.8072846
1,0,1,0,0,0,2,0,2,:4:-0.2081941
2,0,0,0,1,0,2,0,1,:7:0
2,0,0,0,1,2,2,1,1,:1:0
2,0,0,0,1,2,2,1,1,:2:0
2,0,0,0,1,2,2,1,1,:3:0
0,0,2,0,0,2,1,1,0,:1:0
0,0,0,0,2,2,1,1,0,:2:-0.8068845
0,0,0,2,1,0,1,2,0,:2:0.8067845
0,1,2,0,0,0,2,1,0,:3:1.222877
2,1,2,1,0,0,2,1,0,:5:0
1,0,0,0,2,0,2,1,0,:1:0
1,1,0,0,2,2,2,1,0,:3:0.1813509
1,1,0,0,2,2,2,1,0,:8:0
0,0,0,1,2,0,2,0,1,:0:-0.8064845
0,0,0,1,2,0,2,0,1,:2:0
0,0,0,1,2,0,2,0,1,:5:0
0,0,0,1,2,0,2,0,1,:7:0
2,2,0,0,0,1,0,1,0,:3:-0.2216178
0,0,1,1,0,2,0,0,2,:1:0
2,1,1,1,0,2,0,0,2,:4:0
1,0,0,1,0,0,0,2,2,:2:0
1,0,1,1,0,2,0,2,2,:4:-0.8061844
0,0,0,2,0,0,2,1,1,:4:0
0,0,2,2,1,0,2,1,1,:1:-0.8060844
0,2,0,0,0,1,2,1,0,:0:0
1,2,0,0,2,1,2,1,0,:2:0
0,2,0,0,2,1,1,0,0,:2:0
0,2,1,0,2,1,1,0,2,:0:-0.8057843
0,2,0,1,1,2,0,1,2,:6:-0.9855613
0,1,0,1,0,0,0,2,2,:0:0
1,1,0,1,0,2,0,2,2,:2:0.8054843
0,1,2,1,2,0,0,0,0,:0:0
1,1,2,1,2,0,0,2,0,:6:0.8052843
1,1,2,1,2,0,0,2,0,:8:0
1,1,2,0,0,1,0,2,2,:6:0
0,1,0,0,2,2,2,1,1,:0:-0.8050842
0,2,2,2,1,0,1,0,1,:7:-0.8049842
0,2,1,2,0,0,1,0,0,:8:0
2,2,1,2,0,0,1,0,1,:5:0.8047842
0,1,0,0,0,0,0,0,2,:3:0
2,0,0,2,0,0,1,0,1,:5:0
0,0,1,2,0,0,1,0,2,:7:0
0,1,2,2,0,0,1,0,0,:8:0
0,1,2,2,0,0,1,2,1,:4:0
0,1,2,0,1,0,0,0,2,:0:0
0,1,2,0,1,0,0,0,2,:3:0
0,1,2,0,1,0,0,0,2,:7:0
0,1,0,0,0,2,2,1,0,:0:1.507039
0,0,0,2,0,2,1,0,1,:7:1.451159
0,0,1,2,1,1,2,2,0,:1:-0.803784
0,2,0,1,0,1,0,2,0,:8:0.5327384
2,2,0,1,0,1,0,2,1,:4:-0.803684
1,2,0,0,0,0,1,2,0,:4:0
1,2,0,0,1,0,1,2,2,:3:0.803584
2,0,0,0,0,1,1,2,0,:2:0
2,0,0,0,0,1,1,2,0,:3:0
2,0,0,0,0,1,1,2,0,:4:0
2,0,0,2,1,1,1,2,0,:1:0
0,1,0,0,0,2,2,1,0,:8:1.488335
2,1,0,0,0,2,2,1,1,:3:0
2,1,2,1,0,2,2,1,1,:4:0
1,2,0,0,2,0,0,1,0,:3:0
2,1,0,0,1,0,0,0,2,:3:0
2,1,0,0,1,0,0,0,2,:5:0
2,1,0,0,1,0,0,0,2,:6:0
2,1,0,0,1,0,0,0,2,:7:0
2,1,0,0,1,2,1,0,2,:2:0.8031839
2,2,0,0,0,0,1,0,1,:4:0
2,2,0,0,1,0,1,2,1,:2:0.8030839
1,0,0,1,0,0,2,0,2,:1:-0.8029839
1,2,0,0,2,0,0,1,0,:6:0
1,2,0,0,2,2,1,1,0,:8:0.8028839
0,2,1,0,0,0,2,0,1,:5:1.467272
0,0,2,0,0,1,0,2,1,:0:0
1,0,2,0,2,1,0,2,1,:3:-0.8026838
0,0,0,1,2,0,0,2,1,:5:0
0,0,0,1,2,1,2,2,1,:2:-0.8025838
0,0,2,1,0,1,0,2,0,:0:0
1,2,2,1,0,1,0,2,0,:4:0.8024838
0,2,2,0,1,2,0,1,1,:6:1.363623
0,0,2,0,2,1,0,1,0,:1:-0.7023672
2,1,2,0,2,1,0,1,0,:3:-0.8021837
1,0,0,0,0,1,2,2,0,:2:0
1,0,1,2,0,1,2,2,0,:1:1.454927
1,0,1,2,0,1,2,2,0,:4:0
1,0,1,2,0,1,2,2,0,:8:0
0,2,1,0,1,2,2,0,1,:0:0.8019837
0,2,1,0,0,2,0,0,1,:0:0
1,2,1,2,0,2,0,0,1,:4:0
1,2,1,2,0,2,0,0,1,:6:-0.8018837
2,0,0,1,0,0,1,0,2,:2:-0.8016837
1,0,0,0,2,0,0,0,0,:3:0
1,2,0,1,2,0,0,0,0,:6:0.8015836
1,1,0,0,0,2,0,2,0,:2:0
1,1,0,0,0,2,0,2,0,:3:0
1,1,0,0,0,2,0,2,0,:6:0
1,1,0,0,0,2,0,2,0,:8:0
1,1,0,1,2,2,0,2,0,:6:1.418389
1,0,0,0,0,2,0,2,1,:1:0
1,1,2,0,0,2,0,2,1,:6:0
2,1,1,0,0,2,0,0,0,:3:0
2,1,1,1,2,2,0,0,0,:8:0
1,1,0,2,2,1,0,2,0,:2:0.8010836
0,0,2,2,1,0,1,1,2,:5:0
2,0,1,0,2,0,0,0,1,:7:0
2,2,1,1,2,2,0,1,1,:6:0
2,0,1,2,0,0,0,0,1,:1:0.5713669
2,1,1,2,0,0,0,2,1,:5:0.8006835
1,1,2,2,0,2,1,0,0,:4:0
0,0,2,1,1,2,0,0,0,:6:0
2,0,2,1,1,2,1,0,0,:1:-0.8003834
1,0,0,1,0,2,0,0,2,:1:0
1,0,0,1,0,2,0,0,2,:2:0.8424878
1,0,0,1,0,2,0,0,2,:6:1.466176
1,0,0,1,0,2,0,0,2,:7:0
0,1,2,2,0,1,2,1,0,:8:-0.8001834
0,0,0,0,0,1,0,0,2,:2:0
0,0,1,2,0,1,0,0,2,:0:0
1,0,1,2,0,1,0,2,2,:1:0.7999834
1,2,0,0,0,1,0,2,0,:8:-0.7998834
0,2,0,1,2,1,0,0,0,:8:-0.797683
0,2,2,1,2,1,0,0,1,:6:-0.7997833
0,0,0,2,0,1,0,2,1,:1:0
0,1,2,2,0,1,0,2,1,:4:0
0,0,2,0,0,1,2,1,0,:1:0
2,1,2,0,0,1,2,1,0,:4:0.7994833
1,0,0,0,0,1,2,0,2,:7:0
1,0,0,2,0,1,2,1,2,:4:0
0,2,1,0,2,1,0,0,0,:8:1.413152
0,0,0,2,2,1,1,0,0,:2:0
0,2,1,2,2,1,1,0,0,:0:0
0,2,1,2,2,1,1,0,0,:7:0
0,2,1,2,2,1,1,0,0,:8:0
0,1,2,1,2,0,0,0,0,:5:-0.7989832
2,0,0,2,0,1,0,1,0,:1:-0.7988832
1,0,0,0,0,2,1,2,0,:4:0.5490473
1,0,2,0,1,2,1,2,0,:3:0.7987832
0,0,1,1,0,2,0,2,0,:1:0
2,1,1,1,0,2,0,2,0,:8:0
0,0,1,0,2,2,0,1,0,:1:0
0,1,1,0,2,2,0,1,2,:0:0.7985831
0,1,1,0,2,2,0,0,0,:6:0
0,1,1,0,2,2,1,0,2,:0:0.7984831
0,0,0,1,0,0,2,1,2,:1:0
0,1,0,1,2,0,2,1,2,:0:-0.7983831
2,0,2,0,2,1,1,0,1,:3:0.5596898
2,0,2,1,2,1,1,2,1,:1:0
1,2,0,2,0,1,1,0,2,:2:0
1,1,2,2,2,1,0,2,1,:6:0
0,0,1,2,2,0,0,1,0,:0:0
0,0,1,2,2,0,0,1,0,:1:0
0,0,1,2,2,0,0,1,0,:5:0
0,0,1,2,2,0,0,1,0,:6:0
0,0,1,2,2,0,0,1,0,:8:0
1,0,1,2,2,0,0,1,2,:1:0.797583
2,0,0,1,0,1,0,2,0,:1:0.5594478
2,1,2,1,0,1,0,2,0,:6:0.6247743
2,1,2,0,1,0,1,2,0,:5:0
0,2,1,1,0,1,0,2,2,:0:0
0,2,1,1,0,1,0,2,2,:4:0.7971829
0,2,1,1,0,1,0,2,2,:6:0
0,0,0,1,1,0,2,2,0,:0:0
1,0,0,1,1,2,2,2,0,:2:-0.7970829
2,0,0,0,1,0,0,0,0,:5:0
2,2,0,2,1,1,1,0,0,:8:-0.7969829
0,0,2,0,1,0,0,1,2,:0:-0.2799671
0,0,2,0,0,0,0,0,1,:7:0
0,0,2,0,0,2,0,1,1,:1:0
0,1,2,0,0,2,2,1,1,:0:0
0,2,2,1,0,0,0,0,1,:7:-0.1952616
1,1,0,2,2,1,0,0,2,:7:0
2,2,0,1,0,0,0,1,0,:2:0
2,2,1,1,0,0,0,1,2,:4:0
2,0,0,1,1,2,0,2,1,:6:0
1,1,0,0,0,0,2,2,0,:8:0
1,1,2,0,0,0,2,2,1,:4:0.7961828
2,1,0,0,1,2,1,0,2,:7:1.307603
2,2,1,0,0,0,0,1,0,:6:0
2,2,1,2,0,0,1,1,0,:8:0.7959827
0,1,0,0,0,2,1,0,2,:3:-0.7957827
2,1,0,0,2,2,1,0,1,:2:0
1,0,0,1,0,0,2,0,2,:2:-0.9514462
0,2,0,0,1,2,0,0,1,:6:0
0,2,0,0,1,2,0,0,1,:7:0
0,0,1,0,1,2,0,0,2,:1:0
0,1,1,0,1,2,0,2,2,:3:0.5418686
1,1,0,0,0,2,2,0,0,:7:0
0,1,2,0,1,1,2,2,0,:8:0
0,0,0,1,2,2,1,2,1,:2:0
0,1,1,0,0,2,2,0,0,:7:0
0,1,1,0,0,2,2,1,2,:0:0.7948825
1,1,0,2,0,2,2,1,0,:8:0.2000253
0,1,2,0,0,0,0,2,1,:5:0
0,1,2,0,2,1,0,2,1,:6:0
0,1,2,2,2,1,1,2,1,:0:0
0,0,2,0,0,1,0,1,2,:1:0
0,1,2,0,2,1,0,1,2,:6:0
0,1,2,2,2,1,1,1,2,:0:0
0,0,0,1,2,2,1,0,0,:1:0.5359837
2,1,0,1,2,2,1,0,0,:8:0
2,0,2,0,1,0,1,0,0,:1:0
2,1,2,0,1,0,1,0,2,:3:0
1,0,2,0,0,1,0,0,2,:6:0
1,0,2,2,0,1,1,0,2,:1:0
0,1,1,1,2,0,2,2,0,:5:-0.7941824
1,0,1,0,0,0,0,2,2,:4:0
1,2,1,0,1,0,0,2,2,:5:-0.7940824
1,2,0,0,1,0,0,2,0,:8:0.7939824
1,0,0,0,0,2,1,2,0,:1:0
1,0,0,0,0,2,1,2,0,:2:0
1,0,0,0,0,2,1,2,0,:8:0
2,2,0,1,1,2,1,0,0,:7:0
0,0,1,1,0,2,0,2,0,:4:0
0,2,1,1,1,2,0,2,0,:8:0
0,0,1,2,1,0,0,2,0,:0:0
1,2,1,2,1,0,0,2,0,:8:0.7935823
0,0,0,2,2,1,1,1,2,:0:0
0,0,0,2,2,1,1,1,2,:1:0
0,0,0,2,2,1,1,1,2,:2:0
1,2,0,2,2,1,1,1,2,:2:0
2,0,0,0,0,0,0,1,0,:4:0
2,0,0,0,0,0,0,1,0,:8:0
2,0,0,1,2,1,2,1,0,:2:-0.7933823
2,0,0,1,0,1,0,0,2,:1:0
2,1,0,1,0,1,2,0,2,:2:-0.7932823
2,1,0,1,0,1,2,0,2,:4:0
2,1,0,1,0,1,2,0,2,:7:0
0,1,2,1,0,1,0,2,2,:0:0
0,1,2,1,0,1,0,2,2,:4:1.416106
1,1,2,2,0,0,2,1,0,:4:0
1,1,2,2,0,0,2,1,0,:5:0
1,1,2,2,0,0,2,1,0,:8:0
1,1,2,2,0,1,2,1,2,:4:0
0,0,0,0,2,0,1,0,0,:0:0
1,0,0,0,2,0,1,0,2,:1:0
1,0,0,0,2,0,1,0,2,:2:0
1,0,0,0,2,0,1,0,2,:5:0
1,0,0,0,2,0,1,0,2,:7:0
0,0,0,0,1,2,1,0,2,:7:0
2,0,0,0,1,2,1,1,2,:1:1.433944
0,1,0,0,2,1,0,0,2,:6:0
0,1,0,2,2,1,1,0,2,:0:0
0,1,2,0,2,1,0,2,1,:3:-0.7925822
0,0,1,0,1,2,0,0,2,:7:0
0,2,1,0,1,2,0,1,2,:3:0
0,2,1,1,1,2,2,1,2,:0:0
0,0,1,0,1,2,2,1,2,:1:0.7923821
1,0,0,2,1,0,2,0,0,:5:0
1,0,0,2,1,1,2,0,2,:7:0
1,0,0,0,0,2,0,1,2,:3:0
1,0,0,2,1,0,2,0,0,:7:0
1,2,0,2,1,0,2,1,0,:2:0
1,2,0,0,0,1,0,0,2,:2:0
2,1,0,2,0,1,0,0,0,:8:0
2,1,0,2,0,1,0,2,1,:6:0
0,1,2,1,0,0,1,2,2,:0:0.791782
2,0,2,1,0,1,1,2,0,:1:0
0,0,0,0,0,2,1,1,2,:4:-0.791482
2,0,0,0,2,0,0,1,1,:1:0
2,1,2,0,2,0,0,1,1,:3:0
2,1,2,0,2,0,0,1,1,:5:-0.7657777
2,1,2,0,2,0,0,1,1,:6:0
1,0,0,2,1,0,0,2,0,:8:0.7912819
2,0,0,1,0,2,0,1,0,:1:0
2,1,0,1,0,2,0,1,2,:2:0
2,1,0,1,0,2,0,1,2,:4:0
2,1,0,1,0,2,0,1,2,:6:0
0,2,1,0,0,1,0,0,2,:3:0
2,2,1,1,0,1,0,0,2,:4:0.7910819
2,2,1,1,0,1,0,0,2,:6:0
2,2,1,1,0,1,0,0,2,:7:0
1,0,2,1,2,0,0,0,0,:5:0
1,2,2,1,2,1,0,0,0,:7:-0.9413432
0,2,1,1,2,2,0,1,0,:0:0
0,2,1,1,2,2,0,1,0,:6:0
0,2,1,1,2,2,0,1,0,:8:0
0,0,0,1,2,0,2,1,0,:0:0
1,0,0,1,2,0,2,1,2,:2:0
