0,0,1,0,0,0,2,1,2,:1:0
0,1,1,0,2,0,2,1,2,:5:-0.155286
2,2,0,0,0,0,1,1,0,:2:0
2,2,0,0,0,0,1,1,0,:3:0
2,2,0,0,0,0,1,1,0,:5:0
2,2,0,0,0,0,1,1,0,:8:0
2,2,1,0,2,0,1,1,0,:5:-0.7176697
0,0,0,0,0,1,2,0,0,:8:0
2,0,0,1,2,1,2,0,1,:1:-0.8190866
0,0,0,0,0,1,2,0,0,:2:0
0,0,1,2,0,1,2,0,0,:7:0.4370901
0,0,1,2,0,2,0,0,1,:1:0
0,1,1,2,0,2,2,0,1,:7:-0.8188865
2,0,1,2,0,2,1,1,0,:4:1.484087
0,0,2,0,1,1,0,0,2,:3:1.432648
1,0,2,0,2,0,0,1,0,:8:0
1,2,2,0,2,0,0,1,1,:3:-0.8185865
0,2,2,1,0,1,0,0,0,:8:0
0,2,2,1,0,1,0,2,1,:0:0
1,2,2,1,0,1,2,2,1,:4:0
1,1,0,0,0,2,0,2,0,:3:0
1,1,0,1,2,2,0,2,0,:8:0
2,1,0,2,2,1,1,0,0,:8:0
2,1,0,2,2,1,1,2,1,:2:0
2,1,0,0,0,0,1,0,2,:5:0
2,1,0,2,0,1,1,0,2,:2:0
0,2,2,1,0,1,0,1,2,:0:0
0,1,2,2,0,0,0,0,1,:4:0
0,1,2,2,1,0,2,0,1,:5:0
0,1,2,0,1,0,0,2,0,:6:0
2,1,2,0,1,0,1,2,0,:8:0
2,1,2,2,1,0,1,2,1,:5:0
0,0,2,0,1,1,0,0,2,:7:0.5356085
0,2,2,0,1,1,0,1,2,:0:0
1,2,2,0,1,1,2,1,2,:3:0
0,1,2,1,0,2,1,2,0,:0:0.8176863
0,2,0,1,2,0,0,1,0,:5:0
2,2,0,1,2,1,0,1,0,:8:0
2,2,0,1,2,1,2,1,1,:2:0
0,0,0,0,2,1,0,2,1,:6:0.4608737
0,0,0,2,2,1,1,2,1,:2:-0.8174863
0,1,0,0,0,0,2,0,0,:2:0
0,1,1,0,2,0,2,0,0,:3:0
0,1,1,0,2,0,2,0,0,:5:0
0,1,1,0,2,0,2,0,0,:7:0.8719981
0,0,2,0,0,2,0,1,1,:1:0
2,1,2,0,0,2,0,1,1,:4:0.8172863
1,2,0,0,0,2,1,0,0,:4:0
1,2,2,0,1,2,1,0,0,:8:1.388416
0,1,0,2,1,0,0,2,0,:5:0
2,1,0,2,1,1,0,2,0,:2:0
0,1,0,0,0,2,0,2,1,:0:0
1,1,0,2,0,2,0,2,1,:4:0.8167862
1,2,0,0,1,0,0,0,2,:2:0
1,2,1,0,1,2,0,0,2,:6:0.8164861
0,0,0,0,2,0,1,1,2,:1:0
0,0,1,2,0,0,0,1,2,:5:0
2,0,1,2,0,1,0,1,2,:4:-0.8162861
0,2,2,1,0,1,0,1,2,:6:0
0,2,2,1,2,1,1,1,2,:0:0
1,0,1,0,2,2,2,0,1,:3:0.6597025
1,2,1,1,2,2,2,0,1,:7:0
0,1,2,0,0,1,2,0,0,:7:0
0,1,2,2,0,1,2,1,0,:4:-0.815886
0,1,0,2,0,0,0,0,0,:4:0
0,1,0,2,1,2,1,0,2,:7:1.357395
0,1,2,0,0,0,1,2,0,:4:0
0,1,2,2,1,0,1,2,0,:0:0
0,0,0,1,0,0,0,0,2,:2:0
1,1,0,2,2,0,0,1,2,:2:0.815486
2,0,0,0,2,0,1,0,1,:2:0
2,0,1,0,2,2,1,0,1,:1:0
2,0,1,0,2,2,1,0,1,:7:0.7241708
0,0,1,0,2,0,1,2,0,:0:0
1,0,1,0,2,0,1,2,2,:1:1.388854
0,1,0,0,0,2,1,2,0,:0:0
1,1,0,2,0,2,1,2,0,:2:0.8151859
2,2,1,1,2,1,0,0,0,:8:-0.8150859
1,0,2,2,0,0,1,0,0,:1:0
1,1,2,2,0,2,1,0,0,:8:0
1,1,2,2,0,2,1,2,1,:4:0
1,1,0,1,2,2,0,2,0,:2:0.8147858
2,1,0,0,1,0,2,0,0,:8:0
1,2,0,0,2,0,0,0,1,:2:0
1,2,1,2,2,0,0,0,1,:7:0
2,1,2,1,0,2,1,0,0,:7:0
2,1,0,2,0,0,0,1,0,:8:-0.2103773
0,0,0,0,1,1,0,2,2,:0:0
1,0,2,0,1,1,0,2,2,:6:0
0,2,2,0,1,1,0,0,0,:8:0
0,2,2,0,1,1,2,0,1,:0:0.8141857
0,1,0,2,0,0,2,1,0,:4:0.8140857
0,0,0,1,2,0,1,2,0,:0:1.454678
0,1,0,2,0,0,2,1,0,:5:0.5300582
0,1,2,2,0,1,2,1,0,:0:-0.2069106
2,0,2,0,0,1,0,0,1,:3:0
2,2,1,1,0,0,0,0,0,:5:0
2,2,1,1,2,1,0,0,0,:6:-0.8136857
1,2,1,0,0,2,0,0,0,:6:0
1,2,1,2,0,2,1,0,0,:8:0.4636189
1,2,1,2,0,2,1,2,1,:4:0
0,0,0,0,0,1,2,0,0,:4:0
2,0,0,0,1,1,2,0,0,:3:0.8134856
0,0,1,2,1,0,0,0,2,:6:1.482728
1,0,2,0,2,1,1,2,0,:1:0
0,0,2,0,0,2,0,1,1,:0:0
1,0,2,0,0,2,2,1,1,:1:-0.9609337
2,2,0,0,0,1,1,0,0,:3:-0.8130856
0,2,0,0,0,1,1,2,0,:0:0
1,2,0,0,0,1,1,2,2,:2:-0.8129855
1,2,0,0,0,1,1,2,2,:3:0
1,2,0,0,0,1,1,2,2,:4:0
0,0,0,0,0,1,0,2,0,:2:0
0,0,1,2,0,1,0,2,0,:0:0
1,0,1,2,2,1,0,2,0,:6:0
0,1,1,2,1,2,2,0,0,:0:0.8126855
0,0,0,2,1,2,2,1,1,:0:0.8125855
2,1,0,0,0,2,0,1,0,:2:0
2,1,0,0,0,2,0,1,0,:4:0
2,1,0,0,0,2,0,1,0,:6:0
2,1,0,0,0,2,0,1,0,:8:0
2,1,1,0,2,2,0,1,0,:3:-0.8124855
0,1,1,0,2,0,0,0,2,:5:0.5824475
0,0,1,0,2,0,1,0,2,:3:0
0,0,1,1,2,2,1,0,2,:7:0
2,0,1,1,2,1,0,2,0,:1:0
2,1,0,0,0,2,2,1,1,:4:-0.8120854
0,0,0,2,0,0,0,1,0,:6:0
0,0,0,2,0,0,1,1,2,:4:0
0,2,2,0,0,1,1,0,0,:3:0
0,2,2,1,0,1,1,0,2,:4:0.7241461
2,2,0,1,0,1,0,0,0,:7:0.5377188
2,2,0,1,0,1,0,1,2,:4:0.8117853
0,2,1,2,0,0,0,0,1,:0:0
1,2,1,2,0,2,0,0,1,:6:-0.218772
2,0,0,2,1,0,0,1,0,:2:0
2,2,1,2,1,0,0,1,0,:5:-0.8115853
1,0,0,0,1,2,0,0,2,:2:0
1,2,1,0,1,2,0,0,2,:7:0.5300532
0,2,0,0,0,0,2,1,1,:0:0
1,2,0,2,0,0,2,1,1,:5:0.5730309
1,2,2,2,0,1,2,1,1,:4:0
0,0,2,0,0,2,1,1,0,:0:0
0,0,0,2,0,0,1,1,2,:1:0
2,1,0,2,0,0,1,1,2,:5:0.5529636
2,1,2,2,0,1,1,1,2,:4:0
0,2,0,1,0,0,1,0,2,:5:0
0,1,2,0,0,0,0,1,2,:3:0
0,1,2,0,0,0,0,1,2,:4:0.8109852
0,1,2,0,0,0,0,1,2,:5:0
0,1,2,0,0,0,0,1,2,:6:0
0,2,0,0,1,2,0,1,0,:3:0
2,2,0,1,1,2,0,1,0,:2:0
2,2,1,1,1,2,0,1,2,:6:0
2,1,2,2,1,2,1,0,1,:7:0
0,0,1,0,2,0,2,1,0,:1:0
2,0,0,1,0,1,0,0,2,:1:0
2,0,0,1,0,1,0,0,2,:2:0
2,0,0,1,0,1,0,0,2,:4:1.47191
2,0,0,1,0,1,0,0,2,:6:0
2,0,0,1,0,1,0,0,2,:7:0
1,0,2,1,0,2,0,2,1,:1:0
0,1,0,1,2,0,0,0,2,:5:0
0,1,0,1,2,1,2,0,2,:7:-0.9550855
1,1,2,0,1,2,2,0,0,:3:0
1,1,2,0,1,2,2,0,0,:7:1.69607
0,0,0,1,0,2,2,0,1,:4:0
0,0,2,1,1,2,2,0,1,:0:1.484313
0,0,0,0,2,0,1,1,2,:0:0
0,0,0,0,2,0,1,1,2,:2:0
0,0,0,0,2,0,1,1,2,:3:0
0,0,0,0,2,0,1,1,2,:5:0
0,2,1,0,2,0,1,1,2,:0:0
1,2,1,2,2,0,1,1,2,:5:0
1,1,2,2,0,0,0,0,0,:5:0
1,1,2,2,0,1,0,0,2,:7:0
1,1,2,2,0,1,2,1,2,:4:0
1,0,2,0,0,0,2,1,0,:8:-0.809685
0,1,0,0,0,1,2,0,2,:0:0
1,1,2,0,0,1,2,0,2,:4:0
1,1,2,0,0,1,2,0,2,:7:0
2,0,0,2,1,0,0,1,0,:8:0
2,0,2,2,1,0,0,1,1,:1:-0.8093849
1,2,1,2,0,1,2,1,2,:4:0
0,2,2,1,0,0,0,0,1,:4:-0.8091849
0,0,1,2,0,1,0,2,0,:6:0
0,2,1,2,0,1,1,2,0,:4:1.92646
1,0,2,1,0,2,0,0,0,:1:0
1,1,2,1,2,2,0,0,0,:6:0.701467
1,1,2,1,2,2,0,0,0,:7:-0.9625198
1,1,2,1,2,2,0,0,0,:8:0
0,0,1,2,0,2,1,0,0,:4:1.41674
2,1,2,1,0,0,2,0,1,:7:0
2,1,2,1,0,2,2,1,1,:4:0
0,2,0,1,2,0,1,0,0,:8:0
0,2,0,1,2,2,1,0,1,:7:0.8086848
0,0,0,2,0,1,0,1,2,:4:0
0,0,2,2,1,1,0,1,2,:0:0
2,1,0,1,2,2,0,0,1,:2:0
0,2,0,0,1,1,0,0,2,:6:0
0,2,0,0,1,1,1,2,2,:2:1.40692
0,0,0,2,1,0,0,1,2,:0:0
1,2,0,2,1,0,0,1,2,:2:0
2,0,0,1,2,0,1,0,0,:2:0
2,0,1,1,2,0,1,2,0,:1:0
2,0,0,2,0,0,1,0,1,:4:0
2,1,1,0,0,0,2,0,0,:4:-0.8078847
2,0,1,2,0,0,0,1,0,:1:0
1,2,0,1,0,0,2,0,0,:4:0
1,2,0,1,1,2,2,0,0,:2:0
1,1,2,0,0,2,0,0,0,:3:0
1,1,2,1,0,2,2,0,0,:4:0
1,1,2,1,0,2,2,0,0,:7:-0.8073846
1,1,2,1,0,2,2,0,0,:8:-0.7816803
0,2,0,0,1,0,0,2,1,:6:0
0,2,0,2,1,0,1,2,1,:0:0.8072846
0,0,2,0,0,1,0,2,1,:6:0
0,0,0,0,2,1,0,2,1,:0:1.17939
0,0,0,0,2,1,0,2,1,:1:0
0,0,0,0,2,1,0,2,1,:3:0
0,2,1,1,2,0,0,0,0,:6:0
0,2,1,1,2,2,1,0,0,:0:1.454536
0,2,1,1,2,2,1,0,0,:7:0
0,2,1,1,2,2,1,0,0,:8:0
0,2,0,0,1,2,0,1,0,:0:0
1,2,2,0,1,2,0,1,0,:3:-0.9469842
0,0,0,1,2,0,2,1,0,:8:0
0,0,0,1,2,2,2,1,1,:1:0
2,1,0,1,2,2,2,1,1,:2:0
2,0,0,2,0,0,0,1,1,:4:-0.8066845
0,0,2,1,1,0,0,0,2,:7:0.5784175
2,0,2,1,1,0,0,1,2,:1:1.449333
0,0,0,0,0,2,1,1,2,:2:0
0,0,1,0,2,1,0,0,2,:3:0
0,0,1,1,2,1,2,0,2,:7:0
0,2,1,1,2,1,2,1,2,:0:0
0,1,2,0,0,2,0,1,0,:3:0
0,1,0,0,0,1,0,2,2,:4:0
0,1,2,0,1,1,0,2,2,:0:-0.77968
0,0,1,2,0,0,0,1,2,:6:0
0,0,1,2,2,0,1,1,2,:0:0
0,0,1,2,2,0,1,1,2,:1:-0.8059844
0,0,1,2,2,0,1,1,2,:5:0
0,1,2,0,0,0,1,0,2,:0:0
1,1,2,2,0,0,1,0,2,:4:-0.8058844
0,0,2,1,0,2,0,1,0,:1:-0.8057843
0,0,0,0,1,0,1,2,2,:3:0.5370942
0,0,0,1,1,2,1,2,2,:2:0.8056843
0,1,0,0,0,0,1,2,2,:4:0
1,0,2,2,1,2,0,1,0,:8:0.8052843
2,0,0,1,0,2,0,1,0,:2:0
2,0,1,1,0,2,0,1,2,:1:-0.8051842
0,0,0,0,0,2,0,0,1,:0:0
0,0,0,0,0,2,0,0,1,:2:0
0,1,0,0,0,2,2,0,1,:4:0
0,1,0,2,1,2,2,0,1,:2:0
0,1,1,2,1,2,2,2,1,:0:0
0,0,2,2,1,0,0,0,1,:7:0
0,2,2,2,1,0,0,1,1,:5:-0.8047842
0,0,2,0,1,2,0,0,1,:3:0
0,1,2,0,0,0,0,0,0,:6:0
0,1,2,0,2,0,1,0,0,:8:0
0,1,2,2,2,0,1,0,1,:7:-0.8045841
0,0,2,1,1,0,0,2,0,:5:0.8044841
0,1,2,2,0,0,0,0,1,:7:0
0,1,2,2,0,0,2,1,1,:4:-0.8043841
2,1,1,1,0,2,0,0,2,:7:-0.8042841
2,1,0,0,0,1,2,0,0,:8:0
2,1,2,0,0,1,2,0,1,:3:-0.1876339
2,1,2,0,0,1,2,0,1,:4:0
2,1,2,0,0,1,2,0,1,:7:0
2,0,2,0,1,0,1,1,2,:5:-0.803884
2,0,1,2,0,0,1,0,0,:7:0
0,0,2,0,1,1,0,0,2,:0:0.5263067
1,0,2,2,1,1,0,0,2,:1:0
0,1,0,2,2,0,0,0,1,:7:0
2,1,0,2,2,0,0,1,1,:6:0.803484
0,0,2,2,1,0,0,1,0,:0:0.5354965
1,0,2,2,1,0,2,1,0,:5:0
0,1,1,0,0,2,0,0,2,:4:0
2,1,1,0,1,2,0,0,2,:3:0
2,1,1,0,1,2,0,0,2,:6:0.8032839
2,1,1,0,1,2,0,0,2,:7:0
0,1,0,1,0,2,0,2,0,:6:0
1,2,0,0,0,1,0,2,0,:8:-0.8030839
2,2,0,2,1,0,0,1,1,:2:0
0,1,2,2,1,0,1,2,0,:5:0
0,1,2,2,1,0,1,2,0,:8:0
0,1,2,2,1,1,1,2,2,:0:0
1,2,2,2,0,1,1,1,2,:4:0
0,1,2,0,0,0,0,0,0,:3:0
0,1,2,1,2,0,0,0,0,:5:0
0,1,2,1,2,1,0,2,0,:6:0
2,1,2,1,2,1,1,2,0,:8:0
0,0,0,0,2,0,1,2,1,:3:0
0,0,2,1,2,0,1,2,1,:1:0
2,1,2,1,2,0,1,2,1,:5:0
0,0,0,0,1,0,2,1,2,:2:0
0,0,1,2,1,0,2,1,2,:0:0
0,0,1,2,1,0,2,1,2,:1:0
0,0,1,2,1,0,2,1,2,:5:0
0,2,2,0,0,0,0,1,1,:0:0
0,2,2,0,0,0,0,1,1,:3:0
0,2,2,0,0,0,0,1,1,:4:0
0,2,2,0,0,0,0,1,1,:5:-0.8022838
0,2,2,0,0,0,0,1,1,:6:0
0,1,0,0,2,0,1,0,2,:0:0
0,1,0,0,2,0,1,0,2,:2:0
0,1,0,0,2,0,1,0,2,:3:0
0,1,0,0,2,0,1,0,2,:5:0
0,1,0,0,2,0,1,0,2,:7:0
0,1,2,0,2,1,1,0,2,:0:0
0,1,2,0,2,1,1,0,2,:3:0
0,1,2,0,2,1,1,0,2,:7:0
2,1,0,0,0,0,0,0,0,:3:0
2,1,1,1,0,2,0,0,2,:6:-0.8019837
0,0,1,0,0,1,2,2,0,:0:0
1,0,1,0,2,1,2,2,0,:3:-0.8017837
1,0,2,0,0,0,0,0,0,:5:0
1,0,2,0,2,1,0,0,0,:3:-0.1825604
1,0,0,2,1,0,2,0,0,:8:0.8015836
0,0,1,0,0,2,1,0,2,:7:0
0,0,0,0,2,0,2,1,1,:1:0
0,1,0,0,2,2,2,1,1,:3:0
1,2,0,0,2,0,0,0,1,:7:0
1,2,0,2,2,1,2,1,1,:2:0
1,2,2,0,0,0,0,1,0,:5:0
1,2,2,0,0,1,2,1,0,:8:-0.9463935
1,0,2,2,0,0,1,0,0,:5:0
1,0,2,0,2,0,1,0,0,:8:0
1,0,2,0,2,2,1,0,1,:3:0.8009835
1,0,2,0,0,0,1,2,0,:1:0
1,1,2,2,0,0,1,2,0,:4:0
2,1,2,1,0,1,2,0,0,:4:0.8007835
0,2,0,0,1,0,2,1,0,:0:0
1,2,0,2,1,0,2,1,0,:5:0
1,2,0,2,1,1,2,1,2,:2:0
1,1,0,0,2,0,0,2,0,:3:0.5715517
1,1,0,1,2,0,2,2,0,:8:0
1,0,2,2,0,2,0,1,1,:4:1.427534
0,0,2,0,1,0,0,2,1,:1:0
0,1,2,2,1,0,0,2,1,:5:0
0,0,1,0,0,0,2,1,2,:3:0
0,1,1,0,0,2,2,1,2,:4:0.8002834
1,0,2,2,0,2,1,1,0,:1:-0.8001834
1,0,2,2,0,2,1,1,0,:4:0
1,0,2,2,0,2,1,1,0,:8:0
1,2,2,2,0,0,0,1,1,:6:0.8000834
0,1,2,1,0,2,2,1,0,:8:0
0,0,0,0,2,1,1,2,0,:2:0
0,0,1,0,2,1,1,2,2,:1:0
1,0,1,2,2,0,0,2,1,:1:0.7996833
2,0,0,1,0,0,1,2,0,:5:0
2,0,0,1,0,1,1,2,2,:2:-0.7995833
0,1,0,0,1,2,2,0,0,:2:0
0,1,0,0,1,2,2,0,0,:3:0
0,1,0,0,1,2,2,0,0,:7:0
0,1,0,0,1,2,2,0,0,:8:0
1,1,0,2,1,2,2,0,0,:7:2.60505
2,0,0,2,0,0,1,0,1,:7:0.7992833
1,0,1,2,0,0,0,2,0,:4:0.9676654
1,0,1,2,0,0,0,2,0,:5:0
1,0,1,2,0,0,0,2,0,:6:0
1,0,1,2,0,0,0,2,0,:8:0
0,0,1,0,0,0,0,0,2,:6:0
0,0,1,1,2,0,0,0,2,:1:-0.2119388
0,2,0,2,0,0,0,1,1,:0:0
1,2,0,2,0,0,2,1,1,:2:0
0,0,0,0,2,0,1,0,0,:3:0
0,0,2,1,2,1,1,0,2,:7:0
2,0,0,1,1,2,2,0,1,:7:0
2,0,0,0,2,0,1,0,1,:5:0
2,0,2,0,2,1,1,0,1,:1:0
1,0,1,2,1,2,0,2,0,:8:0.7985831
0,0,0,2,0,2,1,0,1,:7:0.7984831
0,0,2,2,0,1,0,1,0,:4:0
0,1,0,0,0,2,2,1,0,:4:0.7981831
0,1,2,0,1,2,1,2,0,:3:0
2,1,2,1,1,2,1,2,0,:8:0
1,0,2,1,0,0,2,0,0,:4:0
1,2,2,1,1,0,2,0,0,:8:1.404309
0,1,2,0,0,0,0,0,0,:5:0
0,1,2,0,1,2,0,0,0,:0:0
0,1,2,0,1,2,0,0,0,:3:0
0,1,2,0,1,2,0,0,0,:6:0
0,1,2,0,1,2,0,0,0,:7:0.797883
0,1,2,0,1,2,0,0,0,:8:0.450943
1,0,1,2,0,0,2,0,0,:5:0.8279486
1,2,1,2,0,1,2,0,0,:7:0
2,2,1,0,1,0,2,1,0,:5:-0.7038674
0,1,2,0,2,0,1,0,0,:5:0
0,1,2,2,2,1,1,1,2,:0:0
1,0,1,0,0,0,0,2,2,:5:0
1,0,1,0,2,1,0,2,2,:3:-0.9394919
0,0,0,1,2,0,1,2,0,:8:0.5191815
2,0,0,1,2,0,1,2,1,:1:0
2,1,1,0,0,0,0,0,2,:6:0
2,1,1,2,0,0,1,0,2,:7:-0.7971829
2,2,0,0,0,1,1,0,0,:8:0
2,2,0,0,0,1,1,2,1,:2:0.7970829
0,2,0,1,0,1,0,2,0,:2:-0.2731503
0,2,1,2,2,0,0,1,1,:5:0.7968829
1,1,2,1,2,0,0,0,2,:7:-0.7967829
1,0,0,2,0,0,2,0,1,:7:0
1,0,0,2,0,2,2,1,1,:1:0
0,0,2,1,2,1,0,0,0,:1:-0.7389733
0,1,2,1,2,1,0,0,2,:0:0
1,1,2,1,2,1,0,2,2,:6:0
2,0,1,0,0,2,0,1,0,:1:0
2,1,1,0,0,2,2,1,0,:8:0
1,1,0,0,2,2,2,0,1,:2:0.7963828
1,1,0,0,2,2,2,0,1,:3:0
1,1,0,0,2,2,2,0,1,:7:0
2,0,0,1,2,0,2,1,1,:2:0
0,0,0,0,1,2,1,2,0,:0:0
1,0,0,2,1,2,1,2,0,:8:1.397135
2,0,0,2,0,0,1,1,0,:2:0
0,0,0,0,1,2,2,0,1,:2:0
0,0,1,2,1,2,2,0,1,:0:0.7959827
0,0,1,2,1,2,2,0,1,:1:0
0,0,1,2,1,2,2,0,1,:7:0.4971263
2,0,0,1,2,0,0,0,1,:7:0
1,0,2,0,0,1,0,2,0,:4:0
1,2,2,0,1,1,0,2,0,:8:1.436907
1,0,0,0,1,2,0,0,2,:3:0
1,0,0,1,1,2,2,0,2,:2:0
0,1,0,0,2,2,0,0,1,:6:0
0,1,0,0,2,2,1,2,1,:2:-0.7954826
0,2,0,1,0,1,2,0,0,:7:0.7075871
0,2,2,1,0,1,2,1,0,:8:-0.7952826
1,2,0,0,0,0,2,0,1,:2:0
1,2,1,2,0,0,2,0,1,:7:0
2,0,1,1,0,0,1,2,2,:4:0.7950826
2,1,0,0,2,0,0,0,1,:3:0
2,1,1,1,2,2,0,2,1,:6:0
2,1,2,0,1,0,0,0,0,:6:0.924272
2,1,2,0,1,0,0,0,0,:8:0
1,0,1,0,2,0,2,0,0,:5:0
1,0,1,0,2,1,2,0,2,:1:0.7946825
0,1,0,1,0,2,0,0,2,:7:-0.7945825
2,2,1,1,0,0,1,2,0,:5:0
1,0,0,0,0,1,0,2,2,:4:0
0,2,1,0,0,0,0,2,1,:3:-0.7942824
0,0,0,0,2,0,1,0,0,:7:0
0,0,2,0,2,0,1,1,0,:3:0.534002
0,0,2,1,2,2,1,1,0,:1:-0.2338728
1,2,0,2,1,0,2,1,0,:8:0
0,0,1,0,2,0,0,1,2,:6:-0.7937824
1,0,0,2,0,1,2,0,0,:7:0
1,0,2,2,0,1,2,1,0,:1:-0.9481472
0,0,1,0,0,1,2,2,0,:4:0
0,2,1,0,1,1,2,2,0,:0:0
1,2,1,2,1,1,2,2,0,:8:0
0,0,2,2,0,0,1,1,0,:5:0
2,0,2,2,0,1,1,1,0,:1:0.5403246
1,0,0,0,1,2,2,0,0,:1:0
1,1,0,0,1,2,2,0,2,:7:0.7933823
2,0,2,0,0,0,1,1,0,:8:0.7932823
0,1,1,2,0,2,0,1,2,:6:-0.2585267
0,2,0,1,2,1,0,0,0,:7:0
1,0,2,0,0,1,2,0,0,:1:0
1,0,2,0,0,1,2,0,0,:3:0
1,0,2,0,0,1,2,0,0,:4:0
1,0,2,0,0,1,2,0,0,:7:0
1,0,2,0,0,1,2,0,0,:8:0
1,2,2,0,1,1,2,0,0,:8:0.7929822
0,0,0,0,2,0,1,0,0,:0:0
0,0,0,0,2,0,1,0,0,:2:0
0,0,0,0,2,0,1,0,0,:8:0
0,0,0,0,2,1,1,0,2,:7:0
0,0,2,0,2,1,1,1,2,:3:0
0,0,1,2,2,0,0,1,0,:5:0
2,0,1,2,2,1,0,1,0,:1:-0.7927822
1,2,2,0,0,0,0,0,1,:5:0
1,2,2,0,0,1,2,0,1,:7:-0.1938846
1,0,0,0,0,0,2,1,2,:5:0
1,0,0,0,2,1,2,1,2,:1:0
1,0,0,0,2,1,2,1,2,:2:0
1,0,0,0,2,1,2,1,2,:3:0
1,2,1,0,2,1,2,1,2,:3:0
0,2,0,0,0,0,1,2,1,:2:-0.9520773
0,0,2,1,2,0,0,1,0,:0:-0.1980903
0,1,0,0,2,0,0,0,0,:7:0
0,1,0,0,2,2,0,1,0,:2:0
0,1,1,0,2,2,2,1,0,:3:0
2,1,0,2,1,2,1,0,0,:2:0.7920821
1,0,1,0,2,0,0,0,2,:6:0
0,2,1,1,0,1,2,0,2,:4:0.791882
0,2,1,1,0,1,2,0,2,:7:0
0,0,1,1,2,0,0,2,0,:0:0
1,0,1,1,2,0,0,2,2,:6:1.418111
2,0,0,0,2,1,0,1,0,:1:0
2,1,0,0,2,1,2,1,0,:2:-0.791682
0,0,2,0,2,1,0,0,1,:3:-0.1782807
1,2,0,0,1,0,1,2,2,:5:0
1,2,0,2,1,1,1,2,2,:2:0
0,0,2,1,0,0,2,1,0,:4:0
0,0,2,1,1,0,2,1,2,:5:1.778663
1,0,2,0,0,0,0,1,2,:1:-0.1839113
0,0,0,2,1,0,1,2,0,:8:0
0,0,0,2,1,2,1,2,1,:0:0.7911819
0,0,0,2,1,0,2,0,1,:1:0
0,1,0,2,1,2,2,0,1,:7:-0.1223819
2,0,0,2,1,0,0,1,0,:1:-0.08655612
1,0,2,0,0,0,2,0,1,:7:-0.7310719
1,0,2,0,0,2,2,1,1,:3:-0.7846808
1,0,2,0,0,2,2,1,1,:4:0
0,0,1,0,1,2,2,1,2,:1:0.7907819
0,2,0,1,0,1,0,2,0,:0:0.9398189
1,2,0,1,0,1,0,2,2,:4:0.7906818
2,0,1,0,2,0,0,1,0,:1:0
0,2,2,0,1,0,0,1,0,:8:0
0,1,2,1,0,0,0,0,2,:5:0
0,1,2,1,0,1,0,2,2,:0:0
0,0,1,0,0,1,0,2,2,:3:0
1,0,0,0,2,0,1,2,0,:1:0
1,1,0,0,2,0,1,2,2,:3:0.7901818
0,1,1,2,0,0,2,0,0,:4:0.5299804
0,1,1,2,1,2,2,0,0,:8:-0.2764114
2,0,2,0,1,0,1,0,0,:5:0
2,0,2,0,1,1,1,0,2,:7:0
1,1,0,0,2,1,0,2,2,:2:1.42441
2,1,1,2,1,0,0,2,0,:5:-0.5234673
1,2,1,0,0,0,0,0,2,:4:0
1,2,1,0,1,0,2,0,2,:5:0
0,1,0,0,0,2,0,1,2,:0:-0.7895817
0,0,0,1,0,0,0,0,2,:5:0
1,2,0,0,0,0,2,1,0,:2:0
1,2,1,0,0,2,2,1,0,:4:0
1,0,0,0,0,2,2,0,1,:2:0
0,0,1,2,0,1,0,2,0,:1:0
0,1,1,2,0,1,0,2,2,:0:0.7891816
1,0,0,2,2,0,1,2,1,:5:-0.7890816
0,0,2,2,1,1,0,0,0,:1:0
0,2,1,0,0,2,1,0,0,:7:0
0,0,0,0,0,1,0,2,0,:4:0
2,0,0,0,1,1,0,2,0,:1:0
2,1,0,2,1,1,0,2,0,:8:-0.9472535
0,1,0,2,1,2,2,0,1,:0:0
0,0,1,2,0,2,1,2,1,:0:0
0,0,1,0,2,0,1,2,0,:1:0
0,1,1,0,2,2,1,2,0,:8:-0.7273713
2,0,1,2,0,0,1,1,2,:4:0.7883815
0,1,1,2,0,2,2,0,1,:0:0.7882814
1,0,2,2,1,1,0,0,2,:6:0
2,2,1,1,0,0,2,0,1,:4:0
0,2,0,0,1,2,1,2,1,:0:1.331748
2,1,2,0,2,0,1,0,1,:7:0.7878814
1,2,2,0,0,0,1,0,0,:3:0
1,2,2,0,0,0,1,0,0,:4:0
1,2,2,0,0,0,1,0,0,:7:0
1,2,2,0,0,0,1,0,0,:8:0
1,2,2,0,0,0,1,1,2,:5:0
2,0,0,1,0,2,0,1,0,:1:0
2,0,0,1,0,2,0,1,0,:4:0
2,0,0,1,0,2,0,1,0,:6:0
2,1,0,1,0,2,0,1,2,:4:0.7876813
1,0,2,0,1,0,2,0,0,:3:0.4445287
1,0,2,0,1,0,2,0,0,:5:0
1,0,2,0,1,0,2,0,0,:7:0
1,0,2,0,1,0,2,0,0,:8:0.7701784
1,0,2,2,1,0,2,1,0,:1:0
1,0,2,2,1,0,2,1,0,:8:0
1,0,2,2,1,1,2,1,2,:1:0
0,0,1,1,0,2,0,0,2,:7:0
0,2,0,1,0,0,2,1,0,:4:0
0,2,2,1,1,0,2,1,0,:8:-0.7873813
0,1,0,1,2,2,0,0,0,:6:0
1,2,1,0,1,0,2,0,2,:7:0
2,0,1,2,1,0,0,1,2,:1:0.5440695
0,2,1,2,0,1,0,0,0,:6:0
0,2,1,0,0,0,1,2,0,:0:0
0,2,1,0,0,0,1,2,0,:4:0
