0,0,1,0,0,0,0,0,2,:7:0
0,1,1,0,0,0,2,0,2,:0:0.875
0,1,2,1,2,0,0,0,0,:0:0
0,1,2,1,2,0,0,0,0,:5:0
0,1,2,1,2,0,0,0,0,:6:0.25
0,1,2,1,2,0,0,0,0,:7:0
0,1,2,1,2,0,0,0,0,:8:0
0,1,2,1,2,0,1,2,0,:0:0.5
0,1,2,1,2,0,1,2,0,:5:0
0,1,2,1,2,0,1,2,0,:8:0
0,1,0,0,2,1,0,0,2,:0:0
0,1,0,0,2,1,0,0,2,:2:0.3875
0,1,0,0,2,1,0,0,2,:3:0
0,1,0,0,2,1,0,0,2,:6:-0.5
0,1,0,0,2,1,0,0,2,:7:0
0,1,0,1,2,1,0,2,2,:6:-0.5
2,0,0,0,0,1,0,0,0,:1:0
2,0,0,0,0,1,0,0,0,:2:0
2,0,0,0,0,1,0,0,0,:3:0
2,0,0,0,0,1,0,0,0,:4:0
2,0,0,0,0,1,0,0,0,:6:0.008125001
2,0,0,0,0,1,0,0,0,:7:0
2,0,0,0,0,1,0,0,0,:8:0
2,0,2,0,1,1,0,0,0,:8:0
2,0,2,0,1,1,2,0,1,:1:0
2,0,2,0,1,1,2,0,1,:3:0.25
2,0,2,0,1,1,2,0,1,:7:-0.5
1,1,0,0,0,2,0,0,2,:2:0.9921875
1,1,0,0,0,2,0,0,2,:3:-0.5
1,1,0,0,0,2,0,0,2,:4:0
1,1,0,0,0,2,0,0,2,:6:0.3
1,1,0,0,0,2,0,0,2,:7:0.3
0,1,0,0,1,2,0,0,2,:7:0.9980469
0,0,0,2,1,1,0,0,2,:0:0
0,0,0,2,1,1,0,0,2,:1:0.1
0,0,0,2,1,1,0,0,2,:2:0
0,0,0,2,1,1,0,0,2,:6:0
0,0,0,2,1,1,0,0,2,:7:0
0,0,1,2,1,1,0,2,2,:0:0
0,0,1,2,1,1,0,2,2,:1:0
0,0,1,2,1,1,0,2,2,:6:0.75
1,2,1,2,1,1,0,2,2,:6:0
1,0,2,0,0,1,0,2,0,:1:0
1,0,2,0,0,1,0,2,0,:3:0
1,0,2,0,0,1,0,2,0,:4:0
1,0,2,0,0,1,0,2,0,:6:0
1,0,2,0,0,1,0,2,0,:8:0
1,1,2,0,0,1,0,2,2,:6:0
1,1,2,2,0,1,1,2,2,:4:0
0,0,2,1,0,0,0,0,0,:1:0.1170313
2,1,2,1,0,0,0,0,0,:4:0
2,1,2,1,0,0,0,0,0,:5:0
2,1,2,1,0,0,0,0,0,:6:0
2,1,2,1,0,0,0,0,0,:7:0.15
2,1,2,1,0,0,0,0,0,:8:0
2,1,2,1,0,0,0,1,2,:5:0
2,1,2,1,0,1,2,1,2,:4:0
2,0,1,0,0,1,2,0,0,:1:0
2,0,1,0,0,1,2,0,0,:3:0
2,0,1,0,0,1,2,0,0,:4:0
2,0,1,0,0,1,2,0,0,:7:0
2,0,1,0,0,1,2,0,0,:8:0
2,0,1,0,1,1,2,2,0,:8:-0.5
0,2,1,0,0,1,2,0,0,:0:0
0,2,1,0,0,1,2,0,0,:3:0
0,2,1,0,0,1,2,0,0,:4:0.2
0,2,1,0,0,1,2,0,0,:7:0
0,2,1,0,0,1,2,0,0,:8:0
2,2,1,0,1,1,2,0,0,:3:0.5
0,0,0,0,2,0,1,0,0,:7:0
0,0,0,2,2,0,1,1,0,:0:0
0,0,0,2,2,0,1,1,0,:1:0
0,0,0,2,2,0,1,1,0,:2:0
0,0,0,2,2,0,1,1,0,:5:0
0,0,0,2,2,0,1,1,0,:8:0
1,2,0,2,2,0,1,1,0,:2:-0.4375
1,2,0,2,2,0,1,1,0,:5:0
1,2,0,2,2,0,1,1,0,:8:0
0,2,1,0,1,0,2,0,0,:0:0
1,2,1,0,1,2,2,0,0,:3:0
1,2,1,0,1,2,2,0,0,:7:0
1,2,1,0,1,2,2,0,0,:8:0
1,2,1,2,1,2,2,1,0,:8:0
0,2,2,0,0,1,0,1,0,:3:-0.5
0,2,0,1,0,0,0,0,0,:7:0
2,2,0,1,0,0,0,1,0,:2:0
2,2,0,1,0,0,0,1,0,:4:0
2,2,0,1,0,0,0,1,0,:5:0
2,2,0,1,0,0,0,1,0,:6:-0.5
2,2,0,1,0,0,0,1,0,:8:0
2,2,0,1,1,2,0,1,0,:2:0
2,2,1,1,1,2,0,1,2,:6:0
0,1,2,0,1,0,0,2,0,:0:0
0,1,2,0,1,0,0,2,0,:3:0
0,1,2,0,1,0,0,2,0,:5:0.2
0,1,2,0,1,0,0,2,0,:6:0
0,1,2,0,1,0,0,2,0,:8:0
1,1,2,2,1,0,0,2,0,:6:0
0,0,0,1,2,1,2,0,0,:0:-0.5
0,0,0,1,2,1,2,0,0,:1:-0.25
0,0,0,1,2,1,2,0,0,:2:0
0,0,0,1,2,1,2,0,0,:7:0
0,0,0,1,2,1,2,0,0,:8:0
2,1,0,0,0,2,1,0,0,:8:0
2,1,2,0,0,2,1,0,1,:3:0
2,1,2,1,2,2,1,0,1,:7:0
0,0,2,1,0,0,0,0,0,:0:0
1,0,2,1,0,2,0,0,0,:1:0
1,0,2,1,0,2,0,0,0,:4:0
1,0,2,1,0,2,0,0,0,:6:0.5
1,0,2,1,0,2,0,0,0,:7:0
1,0,2,1,0,2,0,0,0,:8:0
1,1,2,1,2,2,0,0,0,:6:0.75
0,2,1,0,0,0,0,0,0,:0:0
0,2,1,0,0,0,0,0,0,:3:0
0,2,1,0,0,0,0,0,0,:4:0.2
0,2,1,0,0,0,0,0,0,:5:0
0,2,1,0,0,0,0,0,0,:6:0
0,2,1,0,0,0,0,0,0,:7:0.005
0,2,1,0,0,0,0,0,0,:8:0
0,2,1,1,0,2,0,0,0,:0:0
0,2,1,1,0,2,0,0,0,:4:0
0,2,1,1,0,2,0,0,0,:6:0
0,2,1,1,0,2,0,0,0,:7:0
0,2,1,1,0,2,0,0,0,:8:0
1,2,1,1,0,2,0,0,2,:4:0
1,2,1,1,0,2,0,0,2,:6:0.5
1,2,1,1,0,2,0,0,2,:7:0
0,0,0,0,0,0,1,2,0,:1:0.14
0,1,2,0,0,0,1,2,0,:0:0
0,1,2,0,0,0,1,2,0,:3:0
0,1,2,0,0,0,1,2,0,:4:0
0,1,2,0,0,0,1,2,0,:5:0
0,1,2,0,0,0,1,2,0,:8:0
0,1,2,2,0,1,1,2,0,:0:0
0,1,2,2,0,1,1,2,0,:4:0
0,1,2,2,0,1,1,2,0,:8:0
0,1,2,2,1,1,1,2,2,:0:0
0,2,0,0,0,0,1,0,0,:8:0
0,2,0,0,2,0,1,0,1,:5:-0.25
1,0,0,2,0,0,0,0,0,:1:0.18
1,0,0,2,0,0,0,0,0,:2:0.2
1,0,0,2,0,0,0,0,0,:4:0
1,0,0,2,0,0,0,0,0,:5:0
1,0,0,2,0,0,0,0,0,:6:0
1,0,0,2,0,0,0,0,0,:7:0
1,0,0,2,0,0,0,0,0,:8:0
1,1,0,2,0,2,0,0,0,:7:0.1
0,0,1,0,2,0,0,0,0,:3:0
0,0,1,1,2,0,2,0,0,:5:0
0,0,1,1,2,1,2,2,0,:0:-0.75
0,0,0,0,2,0,1,0,0,:0:0.08000001
0,0,0,0,2,0,1,0,0,:1:0
0,0,0,0,2,0,1,0,0,:3:0
0,0,0,0,2,0,1,0,0,:5:0
0,0,0,0,2,0,1,0,0,:8:0
1,0,0,2,2,0,1,0,0,:1:-0.5
0,0,0,0,1,0,2,1,2,:0:0
0,0,0,0,1,0,2,1,2,:1:0.875
0,0,0,0,1,0,2,1,2,:2:0.2
0,0,0,0,1,0,2,1,2,:3:0
0,0,0,0,1,0,2,1,2,:5:0
0,0,0,0,2,1,2,0,1,:0:-0.5
2,1,0,0,0,0,0,0,0,:4:0.009345704
2,1,0,2,1,0,0,0,0,:2:0.05
2,1,0,2,1,0,0,0,0,:5:0
2,1,0,2,1,0,0,0,0,:6:0
2,1,0,2,1,0,0,0,0,:7:0.5
2,1,0,2,1,0,0,0,0,:8:0
2,1,0,2,1,1,0,2,0,:8:0
2,1,2,2,1,1,0,2,1,:6:0
0,0,0,0,0,1,0,2,0,:0:0
0,0,0,0,0,1,0,2,0,:1:0
0,0,0,0,0,1,0,2,0,:2:0
0,0,0,0,0,1,0,2,0,:3:0
0,0,0,0,0,1,0,2,0,:4:0
0,0,0,0,0,1,0,2,0,:8:0
0,0,0,0,1,1,0,2,2,:2:0
0,0,0,1,2,0,0,0,0,:1:0
0,0,0,1,2,0,0,0,0,:2:0
0,0,0,1,2,0,0,0,0,:5:0
0,0,0,1,2,0,0,0,0,:6:0.425
0,0,0,1,2,0,0,0,0,:7:0
0,0,0,1,2,0,0,0,0,:8:0
2,0,0,1,2,1,0,0,0,:2:0
2,0,1,1,2,1,2,0,0,:1:0
2,0,1,1,2,1,2,0,0,:7:0
2,0,1,1,2,1,2,0,0,:8:0
2,1,1,1,2,1,2,2,0,:8:0
0,2,0,0,0,0,1,0,0,:4:0
0,2,0,0,1,2,1,0,0,:2:0.5
1,0,0,0,0,1,0,2,2,:1:0
1,0,0,0,0,1,0,2,2,:2:0
1,0,0,0,0,1,0,2,2,:3:0
1,0,0,0,0,1,0,2,2,:4:0
1,0,0,0,0,1,0,2,2,:6:0
1,0,1,2,0,1,0,2,2,:6:0
1,2,1,2,0,1,1,2,2,:4:0
2,0,1,0,1,2,0,0,0,:1:0
2,0,1,0,1,2,0,0,0,:3:0
2,0,1,0,1,2,0,0,0,:6:0.75
2,0,1,0,1,2,0,0,0,:7:0
2,0,1,0,1,2,0,0,0,:8:0
2,2,1,1,1,2,0,0,0,:6:0
2,2,1,1,1,2,0,0,0,:7:0
2,2,1,1,1,2,0,0,0,:8:0
0,0,1,0,1,0,2,2,0,:1:0
0,1,1,2,1,0,2,2,0,:0:0
0,1,1,2,1,0,2,2,0,:5:-0.5
0,1,1,2,1,0,2,2,0,:8:0
1,0,0,0,0,0,0,0,2,:1:0.263208
1,0,0,0,0,0,0,0,2,:2:0
1,0,0,0,0,0,0,0,2,:3:0
1,0,0,0,0,0,0,0,2,:5:0
1,0,0,0,0,0,0,0,2,:6:0
1,0,0,0,0,0,0,0,2,:7:0
1,0,0,2,0,1,0,0,2,:7:0
1,0,2,2,0,1,0,1,2,:4:0
1,2,2,2,1,1,0,1,2,:6:0
2,0,0,2,0,1,0,1,0,:8:-0.5
0,2,0,0,0,1,0,0,0,:0:0
0,2,0,0,0,1,0,0,0,:2:0
0,2,0,0,0,1,0,0,0,:3:0
0,2,0,0,0,1,0,0,0,:4:0
0,2,0,0,0,1,0,0,0,:6:0
0,2,0,0,0,1,0,0,0,:7:0
0,2,0,0,0,1,0,0,0,:8:0
0,2,2,0,0,1,0,1,0,:6:-0.5
0,2,2,2,0,1,1,1,0,:0:0
0,2,1,0,1,2,0,0,0,:0:0
1,2,1,0,1,2,0,0,2,:3:0
1,2,1,0,1,2,0,0,2,:6:0
1,2,1,0,1,2,0,0,2,:7:0
1,2,1,1,1,2,2,0,2,:7:0
0,2,1,1,2,1,2,0,0,:8:0.625
2,0,2,1,2,0,1,1,0,:8:-0.5
0,1,0,1,0,0,2,0,2,:4:0
0,1,2,1,1,0,2,0,2,:5:0.5
2,1,2,1,2,0,1,2,1,:5:0
2,0,0,0,2,1,0,1,0,:6:0
2,0,2,0,2,1,1,1,0,:1:0
2,0,2,0,2,1,1,1,0,:3:-0.5
2,0,2,0,2,1,1,1,0,:8:0
0,0,0,0,0,0,2,0,1,:0:0
0,0,0,0,0,0,2,0,1,:1:0
0,0,0,0,0,0,2,0,1,:2:0
0,0,0,0,0,0,2,0,1,:3:0
0,0,0,0,0,0,2,0,1,:4:0
0,0,0,0,0,0,2,0,1,:5:0.4
0,0,0,0,0,0,2,0,1,:7:0
0,0,0,1,2,0,2,0,1,:0:0
1,0,0,1,2,0,2,2,1,:1:-0.75
1,0,0,1,2,0,2,2,1,:2:0
1,0,0,1,2,0,2,2,1,:5:0
0,2,0,1,1,2,0,0,0,:0:0
1,2,0,1,1,2,2,0,0,:2:0
1,2,0,1,1,2,2,0,0,:7:0
1,2,0,1,1,2,2,0,0,:8:0
1,2,1,1,1,2,2,2,0,:8:0
0,0,0,1,0,0,2,0,0,:4:0
0,0,0,1,1,2,2,0,0,:2:0
0,0,1,1,1,2,2,0,2,:7:0
1,1,0,0,0,0,0,2,2,:2:0
1,1,0,0,0,0,0,2,2,:3:-0.875
1,1,0,0,0,0,0,2,2,:4:0.15
1,1,0,0,0,0,0,2,2,:5:0
1,1,0,0,0,0,0,2,2,:6:0
1,1,0,1,0,2,0,2,2,:2:0
1,1,0,1,0,2,0,2,2,:4:-0.875
1,1,0,1,0,2,0,2,2,:6:0
1,0,0,0,0,0,2,0,0,:2:0
1,0,1,2,0,0,2,0,0,:1:0.75
1,0,1,2,0,0,2,0,0,:4:0
1,0,1,2,0,0,2,0,0,:5:0
1,0,1,2,0,0,2,0,0,:7:0
1,0,1,2,0,0,2,0,0,:8:0
1,2,1,2,0,1,2,0,0,:4:0
1,2,1,2,0,1,2,0,0,:7:0
1,2,1,2,0,1,2,0,0,:8:0
1,2,1,2,2,1,2,1,0,:8:0
0,0,0,0,1,0,2,0,0,:0:0.2
0,0,0,0,1,0,2,0,0,:1:0
0,0,0,0,1,0,2,0,0,:2:0
0,0,0,0,1,0,2,0,0,:3:0
0,0,0,0,1,0,2,0,0,:5:0.2
0,0,0,0,1,0,2,0,0,:7:0.28125
0,0,0,0,1,0,2,0,0,:8:0
0,0,2,0,1,1,2,0,0,:3:0.5
1,0,2,0,0,0,0,0,0,:1:0
1,0,2,0,0,0,0,0,0,:4:0
1,0,2,0,0,0,0,0,0,:5:0.08000001
1,0,2,0,0,0,0,0,0,:6:0
1,0,2,0,0,0,0,0,0,:8:0
1,1,2,2,0,0,1,2,0,:4:0
1,1,2,2,0,0,1,2,0,:5:0
1,1,2,2,0,0,1,2,0,:8:0
0,0,0,2,0,0,0,0,1,:7:0
0,2,0,2,0,0,0,1,1,:6:0.5
0,0,0,2,1,0,0,0,0,:5:0
0,0,2,2,1,1,0,0,0,:0:0
0,0,2,2,1,1,0,0,0,:1:0
0,0,2,2,1,1,0,0,0,:6:0
0,0,2,2,1,1,0,0,0,:7:0
0,0,2,2,1,1,0,0,0,:8:0
1,2,2,2,1,1,0,0,0,:6:0
1,2,2,2,1,1,0,0,0,:7:0
1,2,2,2,1,1,0,0,0,:8:0
1,2,2,2,1,1,1,0,2,:7:0
0,0,0,1,2,0,1,2,0,:0:0
0,0,0,1,2,0,1,2,0,:1:0
0,0,0,1,2,0,1,2,0,:2:-0.25
0,0,0,1,2,0,1,2,0,:5:0
0,0,0,1,2,0,1,2,0,:8:0
0,0,2,1,2,1,1,2,0,:0:0
0,0,2,1,2,1,1,2,0,:1:0
0,0,2,1,2,1,1,2,0,:8:0
0,1,2,1,2,1,1,2,2,:0:0
0,0,1,2,2,0,0,1,0,:1:-0.5
0,0,0,0,0,0,0,2,1,:0:0.0125
0,0,0,0,0,0,0,2,1,:1:0.02
0,0,0,0,0,0,0,2,1,:2:0
0,0,0,0,0,0,0,2,1,:3:0
0,0,0,0,0,0,0,2,1,:4:0
0,0,0,0,0,0,0,2,1,:5:0
0,0,0,0,0,0,0,2,1,:6:0
0,0,0,0,0,1,2,2,1,:0:0
0,0,0,0,0,1,2,2,1,:1:0
0,0,0,0,0,1,2,2,1,:2:0
0,0,0,0,0,1,2,2,1,:3:0
0,0,0,0,0,1,2,2,1,:4:0
0,0,0,1,2,1,2,2,1,:0:0
0,0,0,1,2,1,2,2,1,:1:-0.5
0,0,0,1,2,1,2,2,1,:2:0
0,1,0,1,2,0,2,0,0,:0:0
0,1,0,1,2,0,2,0,0,:2:0
0,1,0,1,2,0,2,0,0,:5:0
0,1,0,1,2,0,2,0,0,:7:0
0,1,0,1,2,0,2,0,0,:8:-0.375
0,1,0,1,2,0,2,1,2,:0:0
0,1,0,1,2,0,2,1,2,:2:0
0,1,0,1,2,0,2,1,2,:5:0
1,1,0,1,2,2,2,1,2,:2:0
0,1,2,1,0,2,0,0,0,:7:0.4
0,1,2,1,2,2,0,1,0,:0:-0.96875
0,1,2,1,2,2,0,1,0,:6:0
0,1,2,1,2,2,0,1,0,:8:0
2,1,0,0,1,2,0,0,0,:2:0
2,1,0,0,1,2,0,0,0,:3:0
2,1,0,0,1,2,0,0,0,:6:0
2,1,0,0,1,2,0,0,0,:7:0.984375
2,1,0,0,1,2,0,0,0,:8:0
2,0,1,0,0,0,2,0,1,:1:-0.5
2,0,1,0,0,0,2,0,1,:3:0
2,0,1,0,0,0,2,0,1,:4:0
2,0,1,0,0,0,2,0,1,:5:0
2,0,1,0,0,0,2,0,1,:7:0
0,0,0,1,0,2,0,0,0,:7:0
2,0,0,1,0,2,0,1,0,:1:0
2,0,0,1,0,2,0,1,0,:2:0
2,0,0,1,0,2,0,1,0,:4:0
2,0,0,1,0,2,0,1,0,:6:0
2,0,0,1,0,2,0,1,0,:8:0
0,1,2,0,0,0,0,2,1,:4:0
0,1,2,2,1,0,0,2,1,:6:0
2,1,2,2,1,0,1,2,1,:5:0
0,1,0,1,0,0,2,2,0,:0:-0.05
2,1,2,0,0,0,0,0,1,:6:0
2,1,2,0,2,0,1,0,1,:3:0
2,1,2,0,2,0,1,0,1,:5:0
2,1,2,0,2,0,1,0,1,:7:0
2,1,2,2,2,1,1,0,1,:7:0
0,1,0,2,0,0,0,0,0,:0:0.1366309
0,1,0,2,0,0,0,0,0,:2:0.2974829
0,1,0,2,0,0,0,0,0,:4:0.0790625
0,1,0,2,0,0,0,0,0,:5:0.33125
0,1,0,2,0,0,0,0,0,:6:0.29
0,1,0,2,0,0,0,0,0,:8:0.04
0,1,2,2,1,0,0,0,0,:0:0
0,1,2,2,1,0,0,0,0,:5:0
0,1,2,2,1,0,0,0,0,:6:0
0,1,2,2,1,0,0,0,0,:7:0.96875
0,1,2,2,1,0,0,0,0,:8:0
2,1,2,2,1,0,1,0,0,:5:0
2,1,2,2,1,1,1,0,2,:7:0
0,1,0,0,0,1,0,2,2,:2:0.1
1,0,0,0,0,1,2,0,2,:2:0
1,2,1,0,0,1,2,0,2,:3:0
1,2,1,0,0,1,2,0,2,:4:-0.5
1,2,1,0,0,1,2,0,2,:7:0
1,2,1,1,2,1,2,0,2,:7:0
2,2,0,0,0,1,0,1,0,:2:0
2,2,0,0,0,1,0,1,0,:3:0
2,2,0,0,0,1,0,1,0,:4:0
2,2,0,0,0,1,0,1,0,:6:0
2,2,0,0,0,1,0,1,0,:8:0
2,2,0,2,0,1,1,1,0,:2:0
2,2,0,2,0,1,1,1,0,:4:0
2,2,0,2,0,1,1,1,0,:8:0
2,2,1,2,2,1,1,1,0,:8:0
0,2,0,0,0,0,1,0,0,:5:0
0,2,0,0,0,1,1,0,2,:0:0
0,2,0,0,0,1,1,0,2,:2:0
0,2,0,0,0,1,1,0,2,:3:0
0,2,0,0,0,1,1,0,2,:4:0
0,2,0,0,0,1,1,0,2,:7:0
0,2,1,0,0,1,1,2,2,:0:0
0,2,1,0,0,1,1,2,2,:3:0
0,2,1,0,0,1,1,2,2,:4:0
0,1,2,0,1,1,2,2,0,:8:0
0,1,2,2,1,1,2,2,1,:0:0
0,1,2,1,0,0,2,0,0,:0:-0.140625
1,1,2,1,0,0,2,2,0,:4:0
1,1,2,1,1,2,2,2,0,:8:0
2,1,0,0,0,0,0,0,0,:2:0.04
2,1,0,0,0,0,0,0,0,:3:0
2,1,0,0,0,0,0,0,0,:5:0.1
2,1,0,0,0,0,0,0,0,:6:0.1082031
2,1,0,0,0,0,0,0,0,:7:0.2787508
2,1,0,0,0,0,0,0,0,:8:0
2,1,0,0,0,0,0,1,2,:2:0
2,1,1,0,0,0,2,1,2,:3:0
2,1,1,0,0,0,2,1,2,:4:-0.25
2,1,1,0,0,0,2,1,2,:5:0
1,0,0,1,2,0,0,2,0,:2:-0.5
0,1,0,1,2,2,0,0,0,:8:0
0,1,0,1,2,2,2,0,1,:0:-0.5
1,1,0,1,2,2,2,2,1,:2:0
0,1,1,2,0,0,0,2,0,:8:0
0,1,1,2,0,0,2,2,1,:0:0
0,1,1,2,0,0,2,2,1,:4:-0.5
0,1,1,2,0,0,2,2,1,:5:0
0,2,0,0,1,0,2,1,0,:8:0
0,2,0,0,1,2,2,1,1,:0:0.5
0,1,2,0,0,2,1,0,0,:0:0
0,1,2,0,0,2,1,0,0,:3:-0.75
0,1,2,0,0,2,1,0,0,:4:0
0,1,2,0,0,2,1,0,0,:7:0
0,1,2,0,0,2,1,0,0,:8:0
2,0,0,0,0,0,0,0,1,:5:0
2,0,0,0,0,1,0,2,1,:1:0
2,0,0,0,0,1,0,2,1,:2:0
2,0,0,0,0,1,0,2,1,:3:0
2,0,0,0,0,1,0,2,1,:4:0
2,0,0,0,0,1,0,2,1,:6:0
2,1,0,2,0,1,0,2,1,:2:0.5
2,1,0,2,0,1,0,2,1,:4:0
2,1,0,2,0,1,0,2,1,:6:0
0,0,0,2,0,1,2,0,1,:0:0
0,0,0,2,0,1,2,0,1,:1:-0.5
0,0,0,2,0,1,2,0,1,:2:0
0,0,0,2,0,1,2,0,1,:4:0
0,0,0,2,0,1,2,0,1,:7:0
1,2,0,2,0,1,2,0,1,:2:0
1,2,0,2,0,1,2,0,1,:4:0.5
1,2,0,2,0,1,2,0,1,:7:0
0,1,2,0,0,0,0,1,2,:6:0
0,1,2,0,2,0,1,1,2,:0:0
0,1,2,0,2,0,1,1,2,:3:0
0,1,2,0,2,0,1,1,2,:5:0
1,1,2,2,2,0,1,1,2,:5:0
1,0,2,0,1,1,0,2,2,:1:0
1,0,2,0,1,1,0,2,2,:3:0
1,0,2,0,1,1,0,2,2,:6:0
1,1,2,2,1,1,0,2,2,:6:0
0,0,1,1,2,0,2,0,0,:0:0.2
0,0,1,1,2,0,2,0,0,:1:0
0,0,1,1,2,0,2,0,0,:7:0
0,0,1,1,2,0,2,0,0,:8:0
0,2,1,1,2,1,2,0,0,:0:0
0,2,1,1,2,1,2,0,0,:7:0
2,1,1,2,0,0,0,0,0,:4:0
2,1,1,2,0,0,0,0,0,:5:0
2,1,1,2,0,0,0,0,0,:6:0
2,1,1,2,0,0,0,0,0,:7:0
2,1,1,2,0,0,0,0,0,:8:0
2,1,1,2,0,0,1,0,2,:4:0.5
0,1,0,1,0,2,2,0,0,:0:0.35
0,1,0,1,0,2,2,0,0,:2:0
0,1,0,1,0,2,2,0,0,:4:0
0,1,0,1,0,2,2,0,0,:7:0.178125
0,1,0,1,0,2,2,0,0,:8:0
0,1,2,1,0,2,2,1,0,:8:0
2,1,2,1,0,2,2,1,1,:4:0
2,1,1,2,1,2,0,0,0,:6:0.9375
2,1,1,2,1,2,0,0,0,:7:0
2,1,1,2,1,2,0,0,0,:8:0
1,0,0,0,2,0,2,1,0,:1:0
1,0,0,0,2,0,2,1,0,:2:0
1,0,0,0,2,0,2,1,0,:3:0
1,0,0,0,2,0,2,1,0,:5:0
1,0,0,0,2,0,2,1,0,:8:0
1,0,0,0,2,1,2,1,2,:2:0
1,0,1,2,2,1,2,1,2,:1:0
0,1,0,0,2,0,0,1,2,:0:0
0,1,0,0,2,0,0,1,2,:2:0
0,1,0,0,2,0,0,1,2,:3:0
0,1,0,0,2,0,0,1,2,:5:0
0,1,0,0,2,0,0,1,2,:6:0
0,1,0,0,2,1,2,1,2,:0:0
0,1,0,0,2,1,2,1,2,:2:-0.5
0,1,0,0,2,1,2,1,2,:3:0
0,0,0,0,0,2,1,0,0,:3:0.43125
0,0,0,1,2,2,1,0,0,:0:0.9375
0,0,0,1,2,2,1,0,0,:1:0
0,0,0,1,2,2,1,0,0,:2:0
0,0,0,1,2,2,1,0,0,:7:0
0,0,0,1,2,2,1,0,0,:8:0
1,1,2,0,0,0,0,0,2,:4:0
0,0,0,2,0,2,0,1,1,:0:0
0,0,0,2,0,2,0,1,1,:1:0
0,0,0,2,0,2,0,1,1,:2:0
0,0,0,2,0,2,0,1,1,:4:0
0,0,0,2,0,2,0,1,1,:6:0
0,0,0,2,1,2,2,1,1,:0:0
0,0,0,2,1,2,2,1,1,:1:-0.5
0,0,0,2,1,2,2,1,1,:2:0
0,1,0,2,1,1,2,0,2,:7:-0.546875
0,2,0,0,0,0,1,0,0,:3:0.35
0,2,0,1,0,2,1,0,0,:0:0.75
0,2,0,1,0,2,1,0,0,:2:0
0,2,0,1,0,2,1,0,0,:4:0
0,2,0,1,0,2,1,0,0,:7:0
0,2,0,1,0,2,1,0,0,:8:0
0,2,0,1,1,2,1,0,2,:0:0.75
0,2,0,1,1,2,1,0,2,:2:0
0,2,0,1,1,2,1,0,2,:7:0
0,1,1,0,0,2,0,2,0,:3:0.1
0,1,1,1,2,2,0,2,0,:0:0.5
2,0,0,0,0,0,1,0,0,:1:0
2,0,0,0,0,0,1,0,0,:2:0
2,0,0,0,0,0,1,0,0,:3:0
2,0,0,0,0,0,1,0,0,:4:0.09
2,0,0,0,0,0,1,0,0,:5:0
2,0,0,0,0,0,1,0,0,:7:0
2,0,0,0,0,0,1,0,0,:8:0
2,0,0,0,2,1,1,0,0,:3:0
2,0,2,1,2,1,1,0,0,:1:-0.5
0,1,0,2,1,0,2,0,0,:0:0
1,1,0,2,1,2,2,0,0,:2:0.5
1,1,0,2,1,2,2,0,0,:7:0.5
1,1,0,2,1,2,2,0,0,:8:0
2,1,1,0,0,0,0,2,0,:6:0
2,1,1,0,0,2,1,2,0,:4:0.875
1,1,0,0,2,2,0,0,0,:2:0.9999847
1,1,0,0,2,2,0,0,0,:3:0.225
1,1,0,0,2,2,0,0,0,:6:-0.5
1,1,0,0,2,2,0,0,0,:7:0
1,1,0,0,2,2,0,0,0,:8:-0.2
0,1,0,2,0,0,1,2,0,:8:0
0,1,2,2,0,0,1,2,1,:4:0
0,1,2,2,1,2,1,2,1,:0:0
1,1,2,0,0,0,2,0,0,:3:0
1,1,2,1,0,0,2,2,0,:5:-0.75
1,1,2,1,0,0,2,2,0,:8:0
0,2,0,1,0,2,0,0,1,:0:0
1,2,2,1,0,2,0,0,1,:4:0
1,2,2,1,0,2,0,0,1,:6:0.5
1,2,2,1,0,2,0,0,1,:7:0
0,1,0,0,0,1,0,2,2,:6:0
0,1,0,0,2,1,1,2,2,:2:0
1,1,2,0,0,0,2,0,0,:8:0
1,1,2,0,0,0,2,2,1,:4:0.875
0,0,2,0,0,0,1,0,0,:0:0
0,0,2,0,0,0,1,0,0,:1:0
0,0,2,0,0,0,1,0,0,:3:0
0,0,2,0,0,0,1,0,0,:5:0
0,0,2,0,0,0,1,0,0,:7:0
0,0,2,0,0,0,1,0,0,:8:0
0,2,2,0,0,1,1,0,0,:0:0
1,2,2,0,0,1,1,0,2,:3:0.75
1,2,2,0,0,1,1,0,2,:4:0
1,2,2,0,0,1,1,0,2,:7:0
2,1,0,1,0,0,0,0,2,:4:0
2,1,0,1,1,0,2,0,2,:2:-0.75
0,0,2,0,1,0,2,1,0,:0:0.2
1,0,2,0,1,2,2,1,0,:1:0.5
1,0,2,0,1,2,2,1,0,:3:0
1,0,2,0,1,2,2,1,0,:8:0
2,0,0,0,0,2,0,1,1,:4:0
2,0,0,2,1,2,0,1,1,:6:0.5
2,1,1,0,0,0,0,2,0,:3:0
2,1,1,0,0,0,0,2,0,:4:0
2,1,1,0,0,0,0,2,0,:5:0
2,1,1,0,0,0,0,2,0,:8:0
2,1,1,0,0,1,2,2,0,:3:0
0,2,0,2,1,0,0,1,0,:5:0
0,2,2,2,1,1,0,1,0,:0:0
0,2,2,2,1,1,0,1,0,:6:0
0,2,2,2,1,1,0,1,0,:8:0
0,2,2,2,1,1,1,1,2,:0:0
2,0,0,1,0,0,0,2,1,:4:0
2,0,0,1,1,0,2,2,1,:1:0
2,0,0,1,1,0,2,2,1,:2:0
