1,0,1,2,2,0,0,1,0,:6:0
1,0,1,2,2,0,0,1,0,:8:0
1,0,1,2,2,0,2,1,1,:5:0
2,0,1,1,1,2,0,0,2,:1:0
0,2,0,0,1,0,0,0,0,:6:0.1375
0,1,1,0,2,2,0,1,0,:0:0
0,1,1,0,2,2,0,1,0,:3:-0.6328125
0,1,1,0,2,2,0,1,0,:6:-0.53125
0,1,1,0,2,2,0,1,0,:8:-0.5
0,1,0,1,0,0,2,0,0,:8:0
0,1,0,1,0,1,2,0,2,:7:-0.25
1,0,2,1,0,0,0,0,0,:6:0.7276006
1,0,2,1,1,0,2,0,0,:1:0
1,0,2,1,1,0,2,0,0,:5:-0.75
1,0,2,1,1,0,2,0,0,:7:0
1,0,2,1,1,0,2,0,0,:8:-0.125
0,0,2,1,0,1,0,2,0,:4:0.9990234
0,0,0,0,1,0,0,1,2,:5:0.2
0,0,0,1,1,2,0,1,2,:0:-0.5
0,0,0,1,1,2,0,1,2,:1:0
0,0,0,1,1,2,0,1,2,:2:0.75
0,0,0,1,1,2,0,1,2,:6:0
1,2,0,1,1,2,0,1,2,:6:0
0,1,0,0,0,0,0,2,1,:5:0
0,1,0,0,0,2,1,2,1,:0:0
2,1,0,0,1,2,1,2,1,:2:0
2,1,0,0,1,2,1,2,1,:3:0
0,1,2,1,0,2,0,0,0,:7:0.1
0,1,2,1,0,2,2,1,0,:0:-0.875
0,1,2,1,0,2,2,1,0,:4:0.5
0,1,2,1,0,2,2,1,0,:8:-0.5
0,0,0,1,2,1,2,0,0,:0:0
0,0,0,1,2,1,2,0,0,:1:-0.06494141
0,0,0,1,2,1,2,0,0,:8:0
0,1,0,1,2,1,2,2,0,:0:-0.9375
0,1,0,1,2,1,2,2,0,:2:0
0,1,0,1,2,1,2,2,0,:8:-0.75
1,0,0,0,2,1,1,2,0,:3:0
1,0,0,2,2,1,1,2,1,:1:0
1,1,0,0,2,1,0,0,2,:2:0
1,1,0,0,2,1,0,0,2,:3:-0.25
1,1,0,0,2,1,0,0,2,:6:0
1,1,0,0,2,1,0,0,2,:7:0
1,1,0,0,2,1,2,1,2,:3:0
0,1,2,1,0,0,2,0,0,:8:0
0,1,2,1,0,2,2,0,1,:0:0
1,1,2,1,0,2,2,2,1,:4:0
0,1,0,0,0,0,2,0,1,:0:0.3983887
0,1,0,0,0,0,2,0,1,:2:0
0,1,0,0,0,0,2,0,1,:3:0
0,1,0,0,0,0,2,0,1,:4:0
0,1,0,0,0,0,2,0,1,:5:0
0,1,0,0,0,0,2,0,1,:7:0
2,1,0,0,2,1,2,1,1,:3:0
0,0,1,0,2,2,0,1,0,:0:0
0,0,1,0,2,2,0,1,0,:1:0
0,0,1,0,2,2,0,1,0,:3:0
0,0,1,0,2,2,0,1,0,:6:0
0,0,1,0,2,2,0,1,0,:8:0
0,0,1,1,2,2,2,1,0,:1:0
2,1,1,1,2,2,2,1,0,:8:0
0,1,0,0,0,0,0,1,2,:2:0.125
0,1,2,1,0,0,0,1,2,:4:0
1,1,2,1,2,0,0,1,2,:5:0
1,1,2,1,2,0,0,1,2,:6:0
0,0,0,0,0,0,1,2,1,:2:0
0,0,2,0,1,0,1,2,1,:0:0
0,0,2,0,1,0,1,2,1,:1:0
0,0,2,0,1,0,1,2,1,:3:-0.375
0,0,2,0,1,0,1,2,1,:5:0
2,0,2,0,1,1,1,2,1,:1:0
2,0,2,0,1,1,1,2,1,:3:0
0,0,2,1,0,0,1,0,0,:1:-0.00625
0,2,2,1,0,0,1,0,1,:0:0.75
0,2,2,1,0,0,1,0,1,:4:-0.25
0,2,2,1,0,0,1,0,1,:5:0
0,2,2,1,0,0,1,0,1,:7:0
0,2,2,1,1,2,1,0,1,:7:0
0,1,2,0,1,0,2,0,0,:0:0
0,1,2,0,1,0,2,0,0,:3:0.35
0,1,2,0,1,0,2,0,0,:5:0
0,1,2,0,1,0,2,0,0,:7:0
0,1,2,0,1,0,2,0,0,:8:0
0,1,2,0,1,1,2,2,0,:0:0
0,1,2,0,1,1,2,2,0,:3:0.5
0,1,2,0,1,1,2,2,0,:8:0
0,1,2,1,0,1,2,2,1,:4:0
0,0,0,0,1,0,1,0,2,:1:-0.5
1,2,0,0,1,0,1,0,2,:2:0
1,2,0,0,1,0,1,0,2,:3:0
1,2,0,0,1,0,1,0,2,:5:-0.9375
1,2,0,0,1,0,1,0,2,:7:0
1,2,0,2,1,0,1,1,2,:2:0
1,2,0,2,1,0,1,1,2,:5:0
2,2,1,1,0,0,0,0,0,:4:0.7183594
2,2,1,1,0,0,0,0,0,:5:0.2
2,2,1,1,0,0,0,0,0,:6:0
2,2,1,1,0,0,0,0,0,:7:0
2,2,1,1,0,0,0,0,0,:8:0
2,1,2,0,0,1,0,2,1,:3:0
2,1,2,0,0,1,0,2,1,:4:0
2,1,2,0,0,1,0,2,1,:6:0
2,1,2,1,0,1,2,2,1,:4:0
0,0,0,1,1,2,2,1,0,:2:-0.375
1,0,0,2,0,0,1,0,0,:1:0
1,0,0,2,0,0,1,0,0,:4:0
1,0,0,2,0,0,1,0,0,:5:0
1,0,0,2,0,0,1,0,0,:7:0
1,0,0,2,0,0,1,0,0,:8:0
1,0,0,2,0,2,1,0,1,:1:0
1,0,0,2,0,2,1,0,1,:2:-0.5
1,0,0,2,0,2,1,0,1,:4:0.875
1,0,0,2,0,2,1,0,1,:7:0
0,2,1,0,0,1,2,1,0,:0:0
0,2,1,0,0,1,2,1,0,:3:-0.5
0,2,1,0,0,1,2,1,0,:4:0
1,2,1,2,0,1,2,1,0,:4:0
1,1,2,2,0,1,0,0,2,:4:0
0,0,1,0,0,0,1,0,2,:0:0
0,0,1,0,0,0,1,0,2,:1:0
0,0,1,0,0,0,1,0,2,:3:-0.01757813
0,0,1,0,0,0,1,0,2,:4:0
0,0,1,0,0,0,1,0,2,:5:0
0,0,1,0,0,0,1,0,2,:7:-0.25
2,0,0,0,1,0,2,1,0,:8:-0.5
1,2,1,0,0,1,0,0,2,:3:0
1,2,1,0,0,1,0,0,2,:4:0
1,2,1,0,0,1,0,0,2,:6:0
1,2,1,0,0,1,0,0,2,:7:0
1,2,1,1,0,1,2,0,2,:7:0
0,2,0,0,1,0,2,0,1,:0:0
0,2,0,0,1,0,2,0,1,:2:0
0,2,0,0,1,0,2,0,1,:3:0
0,2,0,0,1,0,2,0,1,:5:0
0,2,0,0,1,0,2,0,1,:7:0
2,2,0,1,1,0,2,0,1,:2:0
2,2,0,1,1,0,2,0,1,:5:0.125
2,2,0,1,1,0,2,0,1,:7:0
0,0,2,1,0,0,0,0,1,:7:0
0,0,2,1,1,0,0,2,1,:6:-0.75
1,2,0,2,0,0,1,0,1,:2:0
1,2,0,2,0,0,1,0,1,:4:0
1,2,0,2,0,0,1,0,1,:5:-0.375
1,2,0,2,0,0,1,0,1,:7:0
2,0,0,0,1,0,1,0,0,:1:0
2,0,0,0,1,0,1,0,0,:2:0.38125
2,0,0,0,1,0,1,0,0,:3:0
2,0,0,0,1,0,1,0,0,:5:0
2,0,0,0,1,0,1,0,0,:7:-0.09765625
2,0,0,0,1,0,1,0,0,:8:0
2,0,2,0,1,1,1,0,0,:1:0.9375
2,0,2,0,1,1,1,0,0,:3:0
2,0,2,0,1,1,1,0,0,:7:-0.5
1,0,0,1,0,0,0,0,2,:6:0
1,0,1,1,0,0,2,0,2,:1:0
1,0,1,1,0,0,2,0,2,:4:0
1,0,1,1,0,0,2,0,2,:5:0
1,0,1,1,0,0,2,0,2,:7:0
1,2,1,1,0,1,2,0,2,:4:0
0,0,1,0,2,0,1,0,0,:1:0.15
0,0,1,0,2,0,1,0,0,:3:0.02180176
0,0,1,0,2,0,1,0,0,:5:0.1068359
0,0,1,0,2,0,1,0,0,:7:0.1875
0,0,1,0,2,0,1,0,0,:8:0
0,1,1,0,2,0,1,2,0,:3:-0.875
0,1,1,2,2,1,1,2,0,:0:0
0,2,0,0,1,1,2,0,0,:3:0.9921875
1,0,2,2,1,0,0,0,0,:5:0
1,0,2,2,1,1,2,0,0,:1:0
1,0,2,2,1,1,2,0,0,:7:0
1,0,2,2,1,1,2,0,0,:8:0
0,0,1,0,0,0,1,2,0,:5:-0.375
0,2,0,0,2,1,0,1,1,:0:-0.5
0,2,0,0,2,1,0,1,1,:2:0
0,2,0,0,2,1,0,1,1,:3:0
0,2,0,0,2,1,0,1,1,:6:0
0,2,2,1,2,1,0,1,1,:0:0
0,2,2,1,2,1,0,1,1,:6:0
0,0,0,0,1,2,2,1,0,:0:0.2
1,0,2,0,1,2,2,1,0,:1:0.5
1,0,2,0,1,2,2,1,0,:3:0
1,0,2,0,1,2,2,1,0,:8:0
0,2,2,1,0,0,0,0,1,:0:0
0,2,2,1,0,0,0,0,1,:4:0.2684326
0,2,2,1,0,0,0,0,1,:5:0
0,2,2,1,0,0,0,0,1,:6:0
0,2,2,1,0,0,0,0,1,:7:0
2,2,0,1,0,1,0,0,0,:2:0.2
2,2,0,1,0,1,0,0,0,:6:-0.625
2,2,0,1,0,1,0,0,0,:7:-0.5625
2,2,0,1,0,1,0,0,0,:8:0.2875
0,0,0,1,2,0,1,0,0,:8:0.4935303
0,1,0,1,2,0,1,0,2,:2:0
0,1,0,1,2,0,1,0,2,:5:-0.5
0,1,0,1,2,0,1,0,2,:7:-0.25
0,2,0,1,0,2,1,0,0,:0:1
0,2,0,1,0,2,1,0,0,:2:0.3
0,2,0,1,0,2,1,0,0,:4:0.5
0,2,0,1,0,2,1,0,0,:8:0.45625
2,1,1,1,2,2,1,0,0,:7:0
2,1,1,1,2,2,1,0,0,:8:0
2,0,2,0,1,1,2,1,0,:1:0.625
2,0,2,0,1,1,2,1,0,:3:0
2,0,2,0,1,1,2,1,0,:8:-0.5
0,2,0,2,1,1,0,0,1,:2:0
0,2,2,2,1,1,1,0,1,:7:0
0,0,1,1,0,0,0,0,2,:6:0
0,0,1,1,0,0,2,1,2,:5:0
1,0,1,1,0,2,2,1,2,:1:0
1,0,1,1,0,2,2,1,2,:4:0
0,2,0,0,2,1,0,1,0,:6:0.15
0,2,0,2,2,1,1,1,0,:8:0.875
1,0,2,2,1,1,0,0,0,:1:-0.5
1,0,2,2,1,1,0,0,0,:6:0
1,0,2,2,1,1,0,0,0,:7:0
1,0,2,2,1,1,0,0,0,:8:0
1,1,2,2,1,1,0,2,0,:6:0
0,1,0,1,2,1,2,0,0,:0:0
2,1,0,1,2,1,2,0,1,:2:0
1,1,2,2,1,0,2,0,0,:5:0
0,0,0,0,1,1,2,0,2,:0:0.2
0,0,0,0,1,1,2,0,2,:1:0
0,0,0,0,1,1,2,0,2,:2:0.1625
0,0,0,0,1,1,2,0,2,:3:0.9995117
0,0,0,0,1,1,2,0,2,:7:0
2,0,0,1,0,0,1,0,0,:1:0
2,0,0,1,0,0,1,0,0,:2:0
2,0,0,1,0,0,1,0,0,:4:0
2,0,0,1,0,0,1,0,0,:5:0
2,0,0,1,0,0,1,0,0,:7:0
2,0,0,1,0,0,1,0,0,:8:0
2,0,0,1,0,1,1,2,0,:8:0
2,0,1,1,0,1,1,2,2,:1:0
2,0,1,1,0,1,1,2,2,:4:0
1,0,0,0,0,1,2,0,2,:7:0
1,0,0,2,0,1,2,1,2,:1:0
1,0,0,2,0,1,2,1,2,:2:0
1,0,0,2,0,1,2,1,2,:4:0
1,2,1,2,0,1,2,1,2,:4:0
2,1,0,2,1,0,0,0,0,:2:-0.48125
2,1,1,2,1,0,0,0,2,:6:0.9375
1,0,1,2,0,0,0,2,0,:8:0
1,0,1,2,0,0,2,2,1,:4:0.875
2,1,0,0,0,0,1,2,0,:2:0
2,1,0,0,0,0,1,2,0,:3:0
2,1,0,0,0,0,1,2,0,:4:0
2,1,0,0,0,0,1,2,0,:5:0
2,1,0,0,0,0,1,2,0,:8:0
2,1,1,2,0,0,1,2,0,:8:0
1,0,0,1,0,0,0,0,2,:1:0
1,0,0,1,0,0,0,0,2,:2:0
1,0,0,1,0,0,0,0,2,:4:0
1,0,0,1,0,0,0,0,2,:5:-0.0390625
1,0,0,1,0,0,0,0,2,:7:0
0,0,0,1,1,2,0,0,0,:6:0
0,0,0,1,1,2,2,0,1,:1:0
0,2,1,1,1,2,2,0,1,:0:0
0,2,1,1,1,2,2,0,1,:7:0
0,0,0,1,1,0,0,0,2,:2:0
0,0,2,1,1,0,1,0,2,:7:-0.671875
0,0,1,2,0,0,2,1,0,:4:-0.075
0,0,0,0,0,2,0,1,1,:0:0
0,0,0,0,0,2,0,1,1,:1:0
0,0,0,0,0,2,0,1,1,:2:0
0,0,0,0,0,2,0,1,1,:3:0
0,0,0,0,0,2,0,1,1,:4:0.2875
0,0,0,0,0,2,0,1,1,:6:0
0,1,0,0,2,2,0,1,1,:3:0.75
0,0,0,1,0,1,2,2,0,:0:-0.125
0,0,0,1,0,1,2,2,0,:1:0
0,0,0,1,0,1,2,2,0,:2:0.3
0,0,0,1,0,1,2,2,0,:4:0.9999995
0,0,0,1,0,1,2,2,0,:8:0.2
1,0,0,0,1,0,2,2,0,:5:-0.25
0,2,2,0,1,0,1,0,0,:0:0
0,2,2,0,1,0,1,0,0,:3:0
0,2,2,0,1,0,1,0,0,:7:0
0,2,2,0,1,0,1,0,0,:8:0
0,2,2,0,1,1,1,0,2,:7:-0.5
0,0,2,0,0,0,1,1,0,:1:0.45
0,2,2,1,0,0,1,1,0,:5:-0.25
0,0,2,1,0,2,1,0,1,:0:-0.5
1,0,1,1,0,2,0,2,0,:4:-0.875
0,0,0,0,1,1,0,2,0,:0:0
0,0,0,0,1,1,0,2,0,:1:0
0,0,0,0,1,1,0,2,0,:2:0
0,0,0,0,1,1,0,2,0,:6:0
0,0,0,0,1,1,0,2,0,:8:0
2,0,0,1,0,1,2,0,0,:1:0
2,0,0,1,0,1,2,0,0,:2:0.25
2,0,0,1,0,1,2,0,0,:4:0.9999995
2,0,0,1,0,1,2,0,0,:7:0.175
2,0,0,1,0,1,2,0,0,:8:0.00625
2,0,1,1,0,1,2,0,2,:1:-0.5
2,0,1,1,0,1,2,0,2,:4:0.9375
2,0,1,1,0,1,2,0,2,:7:0
1,2,1,0,0,0,0,0,0,:8:0
1,2,1,0,1,0,0,0,2,:3:0
1,2,1,0,1,0,0,0,2,:5:0
1,2,1,0,1,0,0,0,2,:6:0
1,2,1,0,1,0,0,0,2,:7:0
1,2,1,0,1,2,0,1,2,:3:0
0,0,0,1,2,0,2,1,1,:0:0
0,0,0,1,2,0,2,1,1,:1:0
0,0,0,1,2,0,2,1,1,:2:0.9375
0,0,0,1,2,0,2,1,1,:5:0
2,0,0,0,1,0,0,1,0,:6:0.04960938
2,0,0,0,1,0,2,1,1,:2:0
2,0,2,1,1,0,2,1,1,:5:0
0,0,0,0,2,1,2,1,1,:0:0
0,0,0,0,2,1,2,1,1,:1:0
0,0,0,0,2,1,2,1,1,:2:0.9921875
0,0,0,0,2,1,2,1,1,:3:0
1,2,0,0,2,1,2,1,1,:2:0
1,2,0,0,2,1,2,1,1,:3:0
0,0,0,0,1,1,0,2,2,:0:0
1,0,0,2,1,1,0,2,2,:2:-0.375
1,2,1,2,1,1,0,2,2,:6:0
2,2,1,0,1,1,0,0,2,:7:0
2,1,0,1,0,2,1,2,0,:4:0
2,1,2,1,1,2,1,2,0,:8:0
0,0,1,0,2,2,1,1,2,:0:0
0,0,1,0,2,2,1,1,2,:1:-0.875
0,0,1,0,2,2,1,1,2,:3:0
1,1,0,2,0,1,0,2,0,:4:0
1,1,0,2,2,1,1,2,0,:2:0
1,1,0,2,2,1,1,2,0,:8:0
0,0,2,1,0,2,1,0,0,:0:1
0,0,2,1,0,2,1,0,0,:1:-0.875
0,0,2,1,0,2,1,0,0,:4:-0.5286621
0,0,2,1,0,2,1,0,0,:7:0.375
0,0,2,1,0,2,1,0,0,:8:0
2,1,0,0,0,0,0,0,1,:3:0
2,1,0,0,0,0,0,0,1,:4:0
2,1,0,0,0,0,0,0,1,:5:0
2,1,0,0,0,0,0,0,1,:6:0
2,1,0,0,0,0,0,0,1,:7:0
2,1,2,1,0,2,0,1,1,:6:0
0,1,0,0,0,0,1,2,0,:0:0
0,1,0,0,0,0,1,2,0,:2:0
0,1,0,0,0,0,1,2,0,:3:0
0,1,0,0,0,0,1,2,0,:4:0
0,1,0,0,0,0,1,2,0,:5:0
0,1,0,0,0,0,1,2,0,:8:0
1,1,0,2,0,0,1,2,0,:2:0
1,1,0,2,0,0,1,2,0,:4:-0.0390625
1,1,0,2,0,0,1,2,0,:5:0
1,1,0,2,0,0,1,2,0,:8:0
2,1,0,0,0,0,2,1,1,:3:0.9921875
1,2,0,0,0,1,2,0,0,:2:0
1,2,0,0,0,1,2,0,0,:3:0
1,2,0,0,0,1,2,0,0,:4:0
1,2,0,0,0,1,2,0,0,:7:0
1,2,0,0,1,1,2,2,0,:2:0
1,2,0,0,1,1,2,2,0,:3:0.75
1,2,0,0,1,1,2,2,0,:8:0
1,0,0,1,0,0,0,2,2,:6:0.999999
0,2,0,1,0,1,0,0,0,:2:-0.1265625
0,2,0,1,0,1,0,0,0,:4:0.375
0,2,0,1,0,1,0,0,0,:6:-0.875
0,2,0,1,0,1,0,0,0,:7:0.225
0,2,0,1,0,1,0,0,0,:8:0
0,2,0,1,0,1,0,2,1,:0:-0.75
0,2,0,1,0,1,0,2,1,:2:-0.75
0,2,0,1,0,1,0,2,1,:4:0.5
0,2,0,1,0,1,0,2,1,:6:0
0,2,0,0,1,0,0,0,0,:0:0
1,2,0,0,1,0,0,2,0,:3:0.39375
1,2,0,1,1,0,0,2,2,:6:0.9995117
1,0,1,0,2,0,2,1,0,:1:0
1,0,1,0,2,0,2,1,0,:3:0
1,0,1,0,2,0,2,1,0,:5:0
1,0,1,0,2,0,2,1,0,:8:0
1,0,1,1,2,2,2,1,0,:1:0
0,2,0,1,0,1,2,0,0,:2:0.3
0,2,1,1,0,1,2,0,2,:7:0
0,2,0,0,1,1,0,0,0,:0:0.432721
0,2,0,0,1,1,0,0,0,:2:-0.2625
0,2,0,0,1,1,0,0,0,:3:0
0,2,0,0,1,1,0,0,0,:6:0
0,2,0,0,1,1,0,0,0,:8:0
0,1,2,1,0,2,0,0,1,:0:0
0,1,2,1,0,2,0,0,1,:4:0
0,1,2,1,0,2,0,0,1,:6:0
0,1,2,1,0,2,0,0,1,:7:0
0,1,2,1,1,2,2,0,1,:0:0
0,1,2,1,1,2,2,0,1,:7:0
0,2,2,1,0,2,1,1,0,:4:-0.5
0,0,1,0,0,2,2,1,1,:0:0
0,0,1,0,0,2,2,1,1,:1:0
0,0,1,0,0,2,2,1,1,:3:0
0,0,1,0,0,2,2,1,1,:4:0
1,0,1,2,0,2,2,1,1,:1:0
1,0,1,2,0,2,2,1,1,:4:0
2,1,0,0,0,0,0,1,2,:2:-0.75
1,2,1,2,0,1,2,1,0,:8:0
0,0,0,1,2,1,0,2,0,:1:0
0,1,0,1,2,1,0,2,2,:6:0
0,0,1,0,0,2,0,1,2,:1:0
2,1,1,0,0,2,0,1,2,:3:0
1,1,2,0,0,0,2,0,0,:3:0
1,1,2,0,0,0,2,0,0,:4:0
1,1,2,0,0,0,2,0,0,:5:0
1,1,2,0,0,0,2,0,0,:7:0
1,1,2,0,0,0,2,0,0,:8:0
1,1,2,0,1,2,2,0,0,:8:0.5
1,1,0,0,0,2,1,2,0,:2:-0.125
1,1,0,0,0,2,1,2,0,:3:-0.5
1,1,0,0,0,2,1,2,0,:4:-0.5
1,1,0,0,0,2,1,2,0,:8:-0.5
0,2,1,2,0,0,0,0,1,:6:0
0,2,1,2,2,0,1,0,1,:0:-0.875
0,2,1,2,2,0,1,0,1,:5:0
0,2,1,2,2,0,1,0,1,:7:0
0,1,2,0,0,0,2,1,0,:4:0.9960938
0,0,1,1,2,0,0,0,0,:8:0
1,0,0,1,2,2,2,1,0,:1:-0.75
1,0,0,1,2,2,2,1,0,:2:0
1,0,0,1,2,2,2,1,0,:8:0
0,0,0,1,0,2,1,2,0,:1:0.1
2,1,0,1,0,2,1,2,0,:2:0
2,1,0,1,0,2,1,2,0,:8:0
0,2,1,0,2,1,1,0,2,:0:0
0,2,1,0,2,1,1,0,2,:3:-0.75
0,2,1,0,2,1,1,0,2,:7:0
0,1,0,1,0,0,2,0,0,:0:0
0,1,0,1,0,0,2,0,0,:4:0.08125
0,1,0,1,0,0,2,0,0,:5:0
0,1,0,1,0,0,2,0,0,:7:0
1,1,0,1,2,0,2,0,0,:2:0
1,1,0,1,2,0,2,0,0,:5:0
1,1,0,1,2,0,2,0,0,:7:-0.671875
1,1,0,1,2,0,2,0,0,:8:0
0,0,0,0,0,0,1,1,2,:0:0.15
0,0,0,0,0,0,1,1,2,:1:0
0,0,0,0,0,0,1,1,2,:2:0
0,0,0,0,0,0,1,1,2,:3:0
0,0,0,0,0,0,1,1,2,:4:0
0,0,0,0,0,0,1,1,2,:5:0
0,0,1,2,0,0,1,1,2,:1:0
1,2,1,2,0,0,1,1,2,:4:0
1,2,1,2,0,0,1,1,2,:5:0
0,2,1,0,0,0,0,1,2,:6:0
0,2,1,0,0,2,1,1,2,:0:0
0,2,1,0,0,2,1,1,2,:3:0
0,2,1,0,0,2,1,1,2,:4:0
0,1,0,0,2,1,0,2,0,:6:0
2,1,0,0,2,1,1,2,0,:8:0
2,1,2,0,2,1,1,2,1,:3:0
1,0,0,1,0,2,2,2,1,:4:0.875
0,0,2,2,1,1,1,0,2,:0:0
0,0,2,2,1,1,1,0,2,:1:0
0,0,2,2,1,1,1,0,2,:7:0
1,2,2,2,1,1,1,0,2,:7:0
2,1,0,0,0,1,0,0,2,:2:0
2,1,0,0,0,1,0,0,2,:3:0
2,1,0,0,0,1,0,0,2,:4:0
2,1,0,0,0,1,0,0,2,:6:0
2,1,0,0,0,1,0,0,2,:7:-0.25
2,1,0,0,1,1,0,2,2,:6:0
2,1,0,2,1,1,1,2,2,:2:0
1,2,2,1,0,0,0,0,0,:4:0
1,2,2,1,0,0,0,0,0,:5:0.271875
1,2,2,1,0,0,0,0,0,:7:0
1,2,2,1,0,0,0,0,0,:8:0.4
0,2,0,0,1,1,2,1,0,:0:0
0,2,0,0,1,1,2,1,0,:2:0
0,2,0,0,1,1,2,1,0,:3:0
0,2,0,0,1,1,2,1,0,:8:0
0,2,1,2,1,1,2,1,0,:0:0
0,2,1,2,1,1,2,1,0,:8:0
2,1,0,0,0,1,2,1,0,:2:0
2,1,0,0,0,1,2,1,0,:3:0
2,1,0,0,0,1,2,1,0,:4:0
2,1,0,0,0,1,2,1,0,:8:-0.5
2,1,2,0,0,1,2,1,1,:3:0
0,0,0,1,1,0,2,2,0,:1:0.1
0,0,0,1,0,2,2,1,1,:2:0
1,0,2,1,0,2,2,1,1,:1:0
1,0,2,1,0,2,2,1,1,:4:0
0,0,2,0,0,1,0,0,1,:0:0.2
0,0,2,0,0,1,0,0,1,:1:0.7670788
0,0,2,0,0,1,0,0,1,:3:0
0,0,2,0,0,1,0,0,1,:6:0.04375
0,0,2,0,0,1,0,0,1,:7:0
0,2,2,0,0,1,0,1,1,:0:0.9995117
1,0,0,0,1,0,2,2,0,:3:0.375
1,0,0,1,1,2,2,2,0,:8:0.984375
2,1,0,2,1,1,0,0,2,:2:-0.75
2,0,1,2,0,0,1,0,1,:1:-0.5
2,0,1,2,0,0,1,0,1,:4:0
2,0,1,2,0,0,1,0,1,:5:-0.6835938
2,0,1,2,0,0,1,0,1,:7:0
0,0,2,1,1,0,2,0,0,:1:0.4
0,1,2,1,1,0,2,0,2,:5:0.9375
1,2,0,1,0,0,0,2,0,:2:0.08125002
2,1,0,0,0,1,1,2,0,:8:0
2,1,0,0,1,1,1,2,2,:2:0
2,1,0,0,1,1,1,2,2,:3:0
0,0,0,0,1,2,1,0,0,:2:0.05
0,0,0,0,0,2,1,1,0,:4:0
0,0,1,0,2,2,1,1,0,:3:0.96875
1,0,2,1,2,0,0,0,0,:1:0.1208984
2,0,0,1,2,1,0,0,1,:1:0
2,0,0,1,2,1,0,0,1,:2:0
2,0,0,1,2,1,0,0,1,:6:-0.5
2,0,0,1,2,1,0,0,1,:7:-0.5
2,1,0,1,2,1,2,0,1,:7:0
2,2,0,1,0,0,1,0,1,:7:0
1,0,0,0,2,0,1,0,0,:8:-0.15625
0,0,1,1,2,2,0,2,1,:0:-0.375
0,0,1,1,2,2,0,2,1,:6:0
0,1,0,0,1,2,0,2,0,:2:0
0,1,1,0,1,2,2,2,0,:0:0
0,1,1,0,1,2,2,2,0,:3:-0.5
0,1,1,0,1,2,2,2,0,:8:0
0,0,1,1,0,2,0,0,2,:4:0
0,2,1,1,1,2,0,0,2,:7:0
0,2,1,1,1,2,2,1,2,:0:0
0,0,0,1,2,1,0,0,2,:0:0
0,0,0,1,2,1,0,0,2,:1:0
0,0,0,1,2,1,0,0,2,:2:0
0,0,0,1,2,1,0,0,2,:6:-0.5
0,0,0,1,2,1,0,0,2,:7:-0.125
0,1,0,0,0,2,2,1,0,:0:0
0,1,0,0,0,2,2,1,0,:2:0.225
0,1,0,0,0,2,2,1,0,:3:0
0,1,0,0,0,2,2,1,0,:4:0
0,1,0,0,0,2,2,1,0,:8:0
1,1,0,0,0,2,2,1,2,:3:-0.5
1,2,0,0,1,0,0,0,2,:2:0
1,2,0,0,1,0,0,0,2,:3:0.4
1,2,0,0,1,0,0,0,2,:5:0
1,2,0,0,1,0,0,0,2,:6:0
1,2,0,0,1,0,0,0,2,:7:0
1,2,0,1,1,0,0,2,2,:2:0
1,2,0,1,1,0,0,2,2,:5:0.75
0,1,1,2,0,0,1,2,2,:5:0
2,1,1,2,0,1,1,2,2,:4:0
2,1,1,0,2,0,2,1,0,:8:-0.5
0,2,2,1,1,0,2,0,1,:7:-0.609375
0,0,2,0,0,1,1,2,0,:0:0.2
1,0,2,0,0,1,1,2,2,:3:0.5
0,1,2,0,0,0,0,2,1,:0:0
0,1,2,0,0,0,0,2,1,:3:0
0,1,2,0,0,0,0,2,1,:4:0.2
0,1,2,0,0,0,0,2,1,:5:0
0,1,2,0,0,0,0,2,1,:6:0
0,1,2,1,0,0,2,2,1,:0:0
0,1,2,1,0,0,2,2,1,:4:0
0,1,2,1,0,0,2,2,1,:5:0
0,0,0,1,0,2,1,2,0,:0:0.9980469
0,0,0,1,0,2,1,2,0,:4:0.69375
0,2,1,1,0,2,1,2,0,:4:0.75
0,2,1,1,0,2,1,2,0,:8:0
0,1,0,2,0,0,0,1,0,:0:0.1765625
0,1,0,2,0,0,0,1,0,:2:0
0,1,0,2,0,0,0,1,0,:4:0
0,1,0,2,0,0,0,1,0,:5:0
0,1,0,2,0,0,0,1,0,:6:0
0,1,0,2,0,0,0,1,0,:8:0
2,0,2,1,0,0,0,0,1,:1:0
2,0,2,1,0,0,0,0,1,:4:0
2,0,2,1,0,0,0,0,1,:5:0
2,0,2,1,0,0,0,0,1,:6:0
2,0,2,1,0,0,0,0,1,:7:0
2,0,2,1,1,2,0,0,1,:1:0
2,0,2,1,1,2,0,0,1,:6:0
2,0,2,1,1,2,0,0,1,:7:0
2,1,2,1,1,2,2,0,1,:7:0
0,0,0,1,0,2,1,0,2,:0:0.9999999
0,2,2,0,0,1,0,1,0,:0:0
0,2,2,0,0,1,0,1,0,:3:0
0,2,2,0,0,1,0,1,0,:4:-0.375
0,2,2,0,0,1,0,1,0,:6:-0.5
0,2,2,0,0,1,0,1,0,:8:0
1,0,2,0,1,0,2,1,0,:1:-0.125
1,0,2,0,1,0,2,1,0,:3:0
1,0,2,0,1,0,2,1,0,:8:-0.5
1,2,2,1,0,1,0,0,0,:6:0
1,2,2,1,0,1,2,1,0,:4:0
1,2,2,1,0,1,2,1,0,:8:0
0,1,0,0,0,0,0,1,2,:0:0.075
0,1,0,0,0,0,0,1,2,:3:0
