1,0,1,2,0,0,0,0,0,:0:0
2,0,1,2,0,0,1,0,1,:8:0
2,1,1,2,2,0,1,0,1,:1:0.4200062
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,1,2,0,0,1,0,:7:0
0,1,2,1,2,0,0,1,0,:1:0
0,2,2,1,2,0,1,1,1,:6:0.4190062
0,0,1,0,0,0,0,0,0,:2:0
0,1,1,0,0,0,2,0,0,:1:0
0,2,1,1,1,0,2,0,0,:4:0
1,2,1,1,1,2,2,0,0,:0:0
2,2,1,1,1,2,2,1,1,:7:0.4180062
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,1,0,2,0,1,:4:0
0,1,0,1,2,0,2,0,1,:3:0
0,1,0,1,2,2,2,1,1,:7:0
1,1,1,1,2,2,2,2,1,:2:0.4170062
0,0,0,0,0,0,0,0,1,:8:0
1,0,0,0,0,0,1,0,2,:6:0
1,0,0,2,0,0,1,1,2,:7:0
1,0,1,2,0,1,1,2,2,:2:0
1,2,1,2,1,1,1,2,2,:4:0.4160062
0,0,0,0,0,1,0,0,0,:5:0
0,0,1,0,0,2,1,0,0,:6:0
0,0,1,0,2,2,1,0,1,:8:0
1,0,1,0,2,2,1,1,2,:7:0.4150062
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,1,1,0,0,2,0,:3:0
0,1,1,2,1,0,0,2,0,:2:0
1,1,1,2,1,2,0,2,0,:0:0.4140062
0,0,0,1,0,0,0,0,0,:3:0
0,0,1,2,1,0,0,0,0,:4:0
0,0,1,2,1,0,2,0,0,:0:0
0,0,1,2,1,0,2,0,0,:1:0
0,0,1,2,1,0,2,0,0,:5:0
0,0,1,2,1,0,2,0,0,:7:0
0,0,1,2,1,0,2,0,0,:8:0
1,0,1,2,1,0,2,1,2,:0:0
1,1,1,2,1,2,2,1,2,:1:0.4130062
0,0,0,0,0,0,0,0,1,:8:0
0,0,1,1,0,0,0,0,2,:2:0
0,0,1,1,1,2,0,0,2,:4:0
1,0,1,1,2,2,1,0,2,:0:0.4120063
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,1,0,0,1,0,2,:3:0
0,0,2,1,1,0,1,0,2,:4:0
0,1,2,1,2,1,1,0,2,:1:0.4110063
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,0,0,1,0,2,:6:0
0,0,1,0,1,0,2,1,2,:4:0
1,0,1,0,1,2,2,1,2,:0:0.4100063
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,1,1,0,0,2,:4:0
2,0,0,0,1,1,1,0,2,:6:0.4090063
0,0,0,0,0,0,0,1,0,:7:0
0,1,1,0,0,0,0,2,0,:2:0
0,1,1,0,0,1,0,2,2,:5:0
1,1,1,0,1,2,0,2,2,:0:0.4080063
0,0,1,0,0,0,0,0,0,:2:0
0,0,2,1,1,0,0,0,0,:4:0
0,2,2,1,1,0,0,0,1,:8:0
1,2,2,1,1,0,0,1,2,:7:0.4070063
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,0,2,1,0,1,0,:5:0
0,1,0,0,2,1,2,1,0,:1:0
1,2,0,0,2,1,2,1,1,:0:0.4060063
0,0,0,1,0,0,0,0,0,:3:0
2,0,0,1,0,0,0,0,1,:8:0
2,0,0,1,1,0,0,0,2,:1:0
2,0,0,1,1,0,0,0,2,:2:0
2,0,0,1,1,0,0,0,2,:5:0
2,0,0,1,1,0,0,0,2,:6:0
2,0,0,1,1,0,0,0,2,:7:0
2,0,0,1,1,1,2,1,2,:5:0.4050063
0,0,0,1,0,0,0,0,0,:3:0
0,0,1,2,0,0,0,0,1,:8:0
1,0,1,2,0,2,0,0,1,:0:0
2,0,1,2,0,2,1,1,1,:6:0.4040064
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,1,0,0,0,2,:4:0
0,0,1,1,2,0,1,0,2,:3:0.4030064
1,0,0,0,0,0,0,0,0,:0:0
1,0,1,0,0,2,0,0,0,:2:0
1,0,2,0,1,2,0,1,0,:4:0.4020064
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
1,0,0,1,0,0,0,0,2,:0:0
1,0,1,1,0,0,0,2,2,:2:0
1,1,2,1,1,0,0,2,2,:4:0.4010064
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,1,0,0,1,2,:4:0
2,1,0,0,1,0,0,1,2,:1:0
2,2,0,1,1,1,0,1,2,:3:0.4000064
0,0,1,0,0,0,0,0,0,:2:0
1,0,1,0,0,0,2,0,0,:0:0
2,0,1,1,1,0,2,0,0,:3:0
2,1,1,1,1,2,2,0,0,:1:0
2,2,1,1,1,2,2,1,1,:7:0.3990064
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,1,0,0,0,0,1,0,2,:6:0
0,1,0,2,1,0,1,0,2,:4:0
0,1,1,2,2,1,1,0,2,:5:0
1,1,1,2,2,1,1,2,2,:0:0.3980064
0,0,1,0,0,0,0,0,0,:2:0
0,0,2,1,0,0,1,0,0,:6:0
1,0,2,1,0,0,1,0,2,:0:0
2,0,2,1,1,0,1,1,2,:7:0.3970065
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,1,0,0,1,0,2,:6:0
1,0,0,1,2,0,1,0,2,:0:0.3960065
0,0,1,0,0,0,0,0,0,:2:0
0,1,2,0,0,0,1,0,0,:6:0
2,1,2,1,0,0,1,0,0,:3:0
2,1,2,2,1,0,1,1,0,:7:0.3950065
1,0,0,0,0,0,0,0,0,:0:0
2,1,1,0,0,0,0,0,0,:1:0
2,1,1,0,0,0,0,1,2,:7:0
2,1,1,0,0,1,0,2,2,:3:0
2,1,1,0,0,1,0,2,2,:4:0
2,1,1,0,0,1,0,2,2,:6:0
2,1,1,2,1,1,1,2,2,:4:0.3940065
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,2,0,0,1,0,0,:6:0
1,0,1,2,1,0,2,0,0,:0:0
1,1,1,2,1,0,2,0,2,:1:0
1,2,1,2,1,1,2,1,2,:7:0.3930065
0,1,0,0,0,0,0,0,0,:1:0
1,2,0,0,1,0,0,0,0,:0:0
1,2,0,0,1,0,1,0,2,:6:0
1,2,1,0,1,1,2,0,2,:2:0.3920065
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
1,0,0,0,0,0,0,1,2,:7:0
1,0,0,0,1,0,2,1,2,:4:0
1,0,0,1,2,1,2,1,2,:3:0.3910065
0,0,0,1,0,0,0,0,0,:3:0
1,0,1,2,0,0,0,0,0,:2:0
1,0,1,2,2,0,1,0,0,:6:0
1,0,1,2,2,1,2,1,0,:7:0
1,1,1,2,2,1,2,1,2,:1:0.3900065
0,0,1,0,0,0,0,0,0,:2:0
0,1,2,1,0,0,0,0,0,:3:0
0,1,2,1,1,2,0,0,0,:4:0
0,1,2,1,2,2,1,0,1,:8:0
1,1,2,1,2,2,1,2,1,:0:0.3890066
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,0,0,1,1,2,:6:0
0,0,0,0,1,0,2,1,2,:0:0
0,0,0,0,1,0,2,1,2,:1:0
0,0,0,0,1,0,2,1,2,:2:0
0,0,0,0,1,0,2,1,2,:3:0
0,0,0,0,1,0,2,1,2,:5:0
2,0,1,0,1,1,2,1,2,:2:0.3880066
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
2,0,0,0,0,0,1,0,1,:6:0
2,0,0,0,0,1,2,1,1,:7:0.3870066
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
1,0,0,0,0,0,0,2,1,:0:0
2,0,0,1,1,0,0,2,1,:3:0
2,1,0,1,1,2,0,2,1,:1:0
2,2,1,1,1,2,1,2,1,:2:0.3860066
0,0,0,0,0,0,0,0,1,:8:0
2,0,0,0,0,0,1,0,1,:6:0
2,0,1,0,0,1,2,0,1,:5:0.3850066
0,0,0,0,0,0,0,1,0,:7:0
1,0,0,0,1,0,0,2,0,:0:0
1,1,0,0,1,2,0,2,0,:1:0
1,2,1,0,1,2,1,2,0,:6:0.3840066
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,0,0,1,1,0,2,:5:0
0,0,0,2,0,1,1,0,2,:0:0
0,0,0,2,0,1,1,0,2,:1:0
0,0,0,2,0,1,1,0,2,:2:0
0,0,0,2,0,1,1,0,2,:4:0
0,0,0,2,0,1,1,0,2,:7:0
0,1,0,2,1,1,1,2,2,:1:0
1,1,2,2,1,1,1,2,2,:0:0.3830066
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,1,0,0,0,1,2,:3:0
1,0,0,2,0,0,1,1,2,:0:0
1,2,0,2,1,0,1,1,2,:4:0
1,2,1,2,2,1,1,1,2,:5:0.3820066
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,2,0,1,0,0,1,:8:0
0,2,0,2,1,1,0,0,1,:4:0.3810067
0,0,0,0,1,0,0,0,0,:4:0
1,0,0,0,2,0,0,1,0,:7:0
1,2,0,0,2,1,0,1,0,:5:0
1,2,0,1,2,2,0,1,0,:2:0
1,2,0,1,2,2,0,1,0,:6:0
1,2,0,1,2,2,0,1,0,:8:0
1,2,2,1,2,2,1,1,1,:6:0.3800067
0,0,0,1,0,0,0,0,0,:3:0
0,1,2,1,0,0,0,0,0,:1:0
1,2,2,1,1,0,0,0,0,:4:0
1,2,2,1,1,0,2,1,0,:7:0.3790067
0,0,0,1,0,0,0,0,0,:3:0
0,1,0,1,0,0,2,0,0,:1:0
0,2,0,1,0,0,2,1,1,:7:0
1,2,0,1,0,2,2,1,1,:0:0
2,2,1,1,1,2,2,1,1,:4:0.3780067
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,2,1,0,0,0,0,0,1,:2:0
1,2,2,0,1,0,0,0,1,:0:0.3770067
0,1,0,0,0,0,0,0,0,:1:0
0,2,0,0,0,0,0,1,1,:8:0
0,2,1,0,0,0,2,1,1,:2:0
0,2,2,0,0,1,2,1,1,:0:0
0,2,2,0,0,1,2,1,1,:3:0
0,2,2,0,0,1,2,1,1,:4:0
1,2,2,2,1,1,2,1,1,:0:0.3760067
0,0,0,0,0,0,0,1,0,:7:0
0,2,0,0,0,1,0,1,0,:5:0
0,2,0,1,1,2,0,1,0,:4:0
2,2,0,1,1,2,0,1,1,:8:0
2,2,1,1,1,2,1,1,2,:2:0.3750067
0,0,1,0,0,0,0,0,0,:2:0
0,0,2,0,0,0,1,1,0,:6:0
1,0,2,0,0,0,1,1,2,:0:0
2,0,2,1,0,1,1,1,2,:3:0.3740067
0,0,0,1,0,0,0,0,0,:3:0
2,0,0,1,0,1,0,0,0,:5:0
2,0,1,1,0,2,1,0,0,:2:0
2,2,1,1,0,2,1,1,0,:7:0
2,2,1,1,1,2,1,2,1,:4:0.3730068
0,0,0,0,0,0,0,0,1,:8:0
0,1,0,0,0,0,0,1,2,:1:0
0,1,0,0,1,0,2,1,2,:4:0
1,1,0,1,2,0,2,1,2,:0:0
1,1,1,1,2,2,2,1,2,:2:0.3720068
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,0,0,1,0,0,2,:5:0
0,1,0,1,0,2,0,1,2,:7:0
2,1,1,1,0,2,0,1,2,:2:0.3710068
0,0,1,0,0,0,0,0,0,:2:0
0,0,2,1,0,0,1,0,0,:3:0
0,0,2,1,0,2,1,1,0,:7:0
0,1,2,1,1,2,1,2,0,:1:0.3700068
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,2,1,0,0,0,1,:4:0
2,0,0,2,1,0,0,1,1,:7:0
2,1,1,2,1,0,0,2,1,:1:0
2,1,1,2,1,2,1,2,1,:6:0.3690068
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,1,0,0,1,0,2,:6:0
0,1,0,1,0,2,1,0,2,:1:0
0,2,1,1,0,2,1,1,2,:7:0
2,2,1,1,1,2,1,1,2,:4:0.3680068
0,0,0,0,0,1,0,0,0,:5:0
0,1,0,0,1,2,0,0,0,:4:0
0,1,1,2,1,2,0,0,0,:2:0.3670068
0,0,0,1,0,0,0,0,0,:3:0
0,0,1,2,0,0,1,0,0,:6:0
0,2,1,2,1,0,1,0,0,:4:0
1,2,1,2,2,0,1,1,0,:0:0
1,2,1,2,2,1,1,1,2,:5:0.3660069
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,1,1,0,2,0,0,:4:0
1,0,0,1,2,1,2,0,0,:5:0
1,0,0,1,2,1,2,2,1,:8:0.3650069
0,0,0,0,0,0,0,0,1,:8:0
1,0,0,0,0,2,0,0,1,:0:0
2,0,1,1,0,2,0,0,1,:3:0
2,0,1,1,2,2,0,1,1,:7:0
2,1,1,1,2,2,1,2,1,:1:0.3640069
0,0,0,1,0,0,0,0,0,:3:0
0,0,1,2,0,1,0,0,0,:5:0
0,0,1,2,0,1,2,1,0,:7:0.3630069
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,0,0,0,0,2,0,:0:0
0,1,0,0,0,0,0,2,0,:2:0
0,1,0,0,0,0,0,2,0,:3:0
0,1,0,0,0,0,0,2,0,:4:0
0,1,0,0,0,0,0,2,0,:5:0
0,1,0,0,0,0,0,2,0,:6:0
0,1,0,0,0,0,0,2,0,:8:0
0,1,0,0,0,1,1,2,2,:5:0
2,1,0,1,0,1,1,2,2,:3:0
2,1,1,2,1,1,1,2,2,:2:0.3620069
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,2,1,1,0,0,0,:5:0
0,2,0,2,1,1,0,0,0,:0:0
0,2,0,2,1,1,0,0,0,:2:0
0,2,0,2,1,1,0,0,0,:6:0
0,2,0,2,1,1,0,0,0,:7:0
0,2,0,2,1,1,0,0,0,:8:0
1,2,0,2,1,1,0,1,2,:0:0
1,2,2,2,1,1,1,1,2,:6:0.3610069
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,1,1,2,0,0,:5:0
1,0,0,0,1,1,2,0,2,:0:0.3600069
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,0,1,1,0,2,0,:4:0
0,1,0,0,2,1,1,2,0,:1:0
1,1,2,0,2,1,1,2,0,:0:0
2,1,2,1,2,1,1,2,1,:8:0.3590069
0,0,0,0,0,0,1,0,0,:6:0
0,0,1,0,0,0,1,0,2,:2:0
0,1,2,0,0,1,1,0,2,:5:0
0,1,2,0,2,1,1,1,2,:7:0
1,1,2,1,2,1,1,2,2,:3:0.358007
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,0,0,2,1,0,0,:6:0
0,1,1,0,1,2,2,0,0,:2:0
0,1,1,2,1,2,2,0,1,:8:0.357007
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,1,2,0,0,0,0,1,:2:0
1,1,2,2,0,0,0,0,1,:0:0
1,1,2,2,0,1,2,0,1,:5:0.356007
0,0,0,0,0,0,1,0,0,:6:0
1,0,0,0,0,1,2,0,0,:5:0
1,0,2,0,1,1,2,0,0,:4:0.355007
0,0,0,0,0,0,0,1,0,:7:0
0,1,0,0,0,0,0,2,0,:0:0
0,1,0,0,0,0,0,2,0,:2:0
0,1,0,0,0,0,0,2,0,:3:0
0,1,0,0,0,0,0,2,0,:4:0
0,1,0,0,0,0,0,2,0,:5:0
0,1,0,0,0,0,0,2,0,:6:0
0,1,0,0,0,0,0,2,0,:8:0
0,1,0,0,2,0,1,2,1,:6:0
0,1,1,0,2,1,2,2,1,:2:0.354007
0,0,0,0,0,0,0,1,0,:7:0
1,0,0,0,0,2,0,1,0,:0:0
2,1,0,0,0,2,0,1,1,:1:0
2,1,1,0,2,2,0,1,1,:2:0
2,1,2,1,2,2,1,1,1,:6:0.353007
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,1,1,2,0,0,0,:3:0
0,2,1,1,1,2,0,0,0,:2:0
1,2,2,1,1,2,0,0,1,:8:0.352007
0,0,0,1,0,0,0,0,0,:3:0
1,0,0,1,2,0,0,0,0,:0:0
2,0,1,1,2,1,0,0,0,:2:0
2,0,1,1,2,1,2,0,1,:8:0.351007
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,1,0,0,1,0,2,:6:0
1,0,0,1,0,0,1,2,2,:0:0
2,0,1,1,0,1,1,2,2,:5:0
2,2,1,1,1,1,1,2,2,:4:0.3500071
0,0,0,1,0,0,0,0,0,:3:0
1,0,0,1,2,0,0,0,0,:0:0
2,1,0,1,2,1,0,0,0,:5:0
2,1,1,1,2,1,0,2,0,:2:0
2,1,2,1,2,1,1,2,1,:6:0.3490071
1,0,0,0,0,0,0,0,0,:0:0
2,1,0,0,0,0,0,1,0,:7:0
2,1,0,0,2,1,0,1,0,:5:0
2,1,1,0,2,2,0,1,0,:3:0
2,1,1,0,2,2,0,1,0,:6:0
2,1,1,0,2,2,0,1,0,:8:0.3480071
0,1,0,0,0,0,0,0,0,:1:0
0,2,0,0,1,0,0,1,0,:4:0
0,2,1,2,1,0,0,1,0,:2:0
1,2,2,2,1,0,1,1,0,:0:0
1,2,2,2,1,1,1,1,2,:5:0.3470071
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,1,0,0,2,0,0,:3:0
0,1,0,2,1,0,2,0,1,:4:0.3460071
0,0,0,0,0,0,0,0,1,:8:0
0,1,0,1,0,0,0,0,2,:1:0
2,1,0,1,0,0,1,0,2,:6:0
2,1,1,1,0,0,2,1,2,:2:0
2,1,1,1,1,2,2,1,2,:4:0.3450071
0,0,0,0,0,0,0,1,0,:7:0
0,0,1,0,0,0,0,1,2,:2:0
0,0,2,0,1,0,1,1,2,:4:0.3440071
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,0,0,0,0,2,1,:8:0
1,0,0,0,0,1,1,2,2,:5:0
1,2,1,0,0,1,1,2,2,:2:0.3430071
0,0,1,0,0,0,0,0,0,:2:0
2,0,1,0,0,0,0,1,0,:7:0
2,1,1,0,0,1,0,2,0,:5:0
2,1,1,2,0,1,1,2,0,:6:0.3420072
0,0,0,0,1,0,0,0,0,:4:0
0,1,1,0,2,0,0,0,0,:2:0
0,1,1,0,2,0,2,0,1,:8:0.3410072
0,0,0,0,1,0,0,0,0,:4:0
0,1,0,0,1,0,2,0,0,:1:0
0,2,1,0,1,0,2,1,0,:7:0
0,2,1,2,1,1,2,1,0,:5:0
1,2,1,2,1,2,2,1,1,:8:0.3400072
0,0,0,0,0,1,0,0,0,:5:0
0,0,1,0,0,2,0,1,0,:2:0
0,0,1,0,1,2,0,1,2,:4:0
0,1,1,0,2,2,1,1,2,:6:0.3390072
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,0,0,0,1,2,:0:0
0,0,0,0,0,0,0,1,2,:1:0
0,0,0,0,0,0,0,1,2,:2:0
0,0,0,0,0,0,0,1,2,:3:0
0,0,0,0,0,0,0,1,2,:4:0
0,0,0,0,0,0,0,1,2,:5:0
0,0,0,0,0,0,0,1,2,:6:0
0,1,0,0,0,1,2,1,2,:5:0
1,1,2,0,0,1,2,1,2,:0:0.3380072
0,0,0,0,0,0,0,0,1,:8:0
0,1,0,0,0,0,0,0,2,:0:0
0,1,0,0,0,0,0,0,2,:2:0
0,1,0,0,0,0,0,0,2,:3:0
0,1,0,0,0,0,0,0,2,:4:0
0,1,0,0,0,0,0,0,2,:5:0
0,1,0,0,0,0,0,0,2,:6:0
0,1,0,0,0,0,0,0,2,:7:0
0,1,2,0,0,0,1,1,2,:6:0
1,1,2,0,1,0,2,1,2,:4:0.3370072
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,0,2,1,1,0,:7:0
1,0,0,0,0,2,1,2,1,:0:0
1,1,0,0,2,2,1,2,1,:1:0.3360072
0,0,0,0,0,0,0,0,1,:8:0
0,2,0,0,1,0,0,0,1,:4:0
0,2,0,0,2,1,1,0,1,:6:0.3350073
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,0,0,0,0,2,1,:8:0
0,1,1,0,0,1,0,2,2,:5:0
1,1,1,2,0,1,0,2,2,:0:0
2,1,1,2,1,1,1,2,2,:6:0.3340073
0,0,0,1,0,0,0,0,0,:3:0
2,0,0,1,1,0,0,0,0,:4:0
2,1,0,1,2,0,1,0,0,:6:0
2,1,0,1,2,1,1,2,0,:5:0
2,1,1,1,2,2,1,2,1,:2:0.3330073
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,1,0,2,0,0,0,1,:2:0
0,0,2,0,2,0,1,0,1,:0:0
0,0,2,0,2,0,1,0,1,:1:0
0,0,2,0,2,0,1,0,1,:3:0
0,0,2,0,2,0,1,0,1,:5:0
0,0,2,0,2,0,1,0,1,:7:0.3320073
0,0,0,1,0,0,0,0,0,:3:0
0,1,2,1,0,0,0,0,0,:1:0
1,2,2,1,1,0,0,0,0,:4:0
1,2,2,1,1,0,2,0,1,:8:0.3310073
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,0,0,2,1,1,:8:0
0,0,0,2,1,0,2,1,1,:4:0
0,0,1,2,2,1,2,1,1,:5:0.3300073
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,1,0,0,2,0,1,:3:0
1,0,0,2,0,0,2,0,1,:1:0
1,0,0,2,0,0,2,0,1,:2:0
1,0,0,2,0,0,2,0,1,:4:0
1,0,0,2,0,0,2,0,1,:5:0
1,0,0,2,0,0,2,0,1,:7:0
1,0,1,2,0,2,2,1,1,:2:0
1,1,2,2,0,2,2,1,1,:4:0.3290073
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,1,0,2,0,1,0,:7:0
0,0,1,1,1,2,0,2,0,:2:0
0,0,1,1,1,2,2,2,1,:8:0.3280073
0,0,0,0,0,0,0,1,0,:7:0
0,1,0,0,0,0,1,2,0,:1:0
0,1,2,0,0,0,1,2,0,:0:0
0,1,2,0,0,0,1,2,0,:3:0
0,1,2,0,0,0,1,2,0,:4:0
0,1,2,0,0,0,1,2,0,:5:0
0,1,2,0,0,0,1,2,0,:8:0
1,1,2,1,0,0,1,2,2,:0:0.3270074
0,0,1,0,0,0,0,0,0,:2:0
0,1,2,0,0,1,0,0,0,:5:0
0,1,2,1,0,1,2,0,0,:3:0
1,1,2,2,0,1,2,0,1,:8:0.3260074
0,0,0,0,0,0,0,1,0,:7:0
0,2,0,0,0,0,0,1,0,:0:0
0,2,0,0,0,0,0,1,0,:2:0
0,2,0,0,0,0,0,1,0,:3:0
0,2,0,0,0,0,0,1,0,:4:0
0,2,0,0,0,0,0,1,0,:5:0
0,2,0,0,0,0,0,1,0,:6:0
0,2,0,0,0,0,0,1,0,:8:0
0,2,0,0,0,1,1,1,2,:5:0
0,2,1,0,2,1,1,1,2,:2:0
0,2,2,1,2,1,1,1,2,:0:0.3250074
0,0,0,0,0,1,0,0,0,:5:0
0,0,2,0,0,1,1,0,0,:6:0
0,1,2,0,0,1,2,0,1,:1:0
0,1,2,2,0,1,2,0,1,:0:0
0,1,2,2,0,1,2,0,1,:4:0
0,1,2,2,0,1,2,0,1,:7:0
1,1,2,2,1,1,2,2,1,:4:0.3240074
